date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,88.6,91.6,85.1,86.0,3602475
2008-01-02 00:00:00+05:30,86.5,92.4,82.6,87.7,8399713
2008-01-03 00:00:00+05:30,88.5,92.9,87.1,88.25,4797350
2008-01-04 00:00:00+05:30,88.8,95.8,88.2,92.55,9850666
2008-01-07 00:00:00+05:30,92.75,94.5,90.0,92.55,4852286
2008-01-08 00:00:00+05:30,93.7,104.8,92.15,96.1,17664400
2008-01-09 00:00:00+05:30,101.0,102.7,92.1,92.6,9277040
2008-01-10 00:00:00+05:30,93.95,96.7,89.0,90.35,7487503
2008-01-11 00:00:00+05:30,91.0,93.4,88.5,90.8,5680885
2008-01-14 00:00:00+05:30,91.6,92.5,90.1,91.35,1454514
2008-01-15 00:00:00+05:30,91.9,92.5,83.05,84.15,2292714
2008-01-16 00:00:00+05:30,83.9,91.9,75.55,90.35,4638211
2008-01-17 00:00:00+05:30,91.6,94.5,87.1,89.0,4852584
2008-01-18 00:00:00+05:30,88.5,91.65,80.8,81.95,2601306
2008-01-21 00:00:00+05:30,81.9,82.5,66.0,77.84,2842961
2008-01-22 00:00:00+05:30,68.65,80.9,44.0,71.15,3994596
2008-01-23 00:00:00+05:30,70.0,79.0,65.25,68.8,1763836
2008-01-24 00:00:00+05:30,70.0,75.9,59.55,67.65,1577080
2008-01-25 00:00:00+05:30,70.9,73.9,67.75,72.9,1258640
2008-01-28 00:00:00+05:30,71.0,73.9,66.09,72.5,1093653
2008-01-29 00:00:00+05:30,74.0,74.9,71.0,71.84,747787
2008-01-30 00:00:00+05:30,72.09,74.9,68.5,70.09,1109098
2008-01-31 00:00:00+05:30,70.0,74.5,65.0,72.95,1125560
2008-02-01 00:00:00+05:30,74.25,76.5,69.59,70.7,835365
2008-02-04 00:00:00+05:30,71.95,74.9,71.55,72.0,816068
2008-02-05 00:00:00+05:30,72.09,73.9,71.0,72.65,668953
2008-02-06 00:00:00+05:30,69.75,71.75,67.09,70.84,676850
2008-02-07 00:00:00+05:30,71.9,75.7,68.75,69.25,1140548
2008-02-08 00:00:00+05:30,70.34,70.9,64.15,65.55,1240748
2008-02-11 00:00:00+05:30,66.8,66.8,58.55,59.85,1169293
2008-02-12 00:00:00+05:30,62.0,62.5,57.8,59.0,1634734
2008-02-13 00:00:00+05:30,62.05,67.0,56.0,62.4,552548
2008-02-14 00:00:00+05:30,64.5,67.8,63.85,66.84,643909
2008-02-15 00:00:00+05:30,65.0,71.55,63.6,70.34,11637082
2008-02-18 00:00:00+05:30,71.9,72.5,69.09,69.75,1140863
2008-02-19 00:00:00+05:30,70.55,71.75,66.09,66.84,715905
2008-02-20 00:00:00+05:30,65.9,66.9,62.7,63.45,1088924
2008-02-21 00:00:00+05:30,65.0,65.8,61.8,62.65,562089
2008-02-22 00:00:00+05:30,60.0,62.45,60.0,61.3,514404
2008-02-25 00:00:00+05:30,62.35,62.75,60.2,61.0,457252
2008-02-26 00:00:00+05:30,62.5,66.0,60.8,64.9,1019743
2008-02-27 00:00:00+05:30,66.0,67.8,64.59,65.0,968236
2008-02-28 00:00:00+05:30,65.55,65.95,62.8,64.9,904463
2008-02-29 00:00:00+05:30,65.0,67.59,62.85,65.05,733965
2008-03-03 00:00:00+05:30,62.0,64.95,61.1,61.55,465434
2008-03-04 00:00:00+05:30,62.55,63.0,58.25,60.4,535769
2008-03-05 00:00:00+05:30,59.7,61.0,58.6,60.2,367433
2008-03-07 00:00:00+05:30,59.0,59.0,52.1,54.6,699664
2008-03-10 00:00:00+05:30,52.5,56.5,51.0,54.25,677298
2008-03-11 00:00:00+05:30,53.5,58.35,52.1,57.5,367672
2008-03-12 00:00:00+05:30,59.9,61.85,55.0,55.5,455878
2008-03-13 00:00:00+05:30,54.0,54.6,52.05,52.65,346643
2008-03-14 00:00:00+05:30,52.65,53.5,50.1,51.05,788568
2008-03-17 00:00:00+05:30,49.65,54.5,47.0,49.55,10390017
2008-03-18 00:00:00+05:30,49.5,50.5,46.6,47.25,401455
2008-03-19 00:00:00+05:30,49.5,50.75,44.25,44.55,757747
2008-03-24 00:00:00+05:30,47.0,47.0,38.0,38.54,496611
2008-03-25 00:00:00+05:30,40.1,42.5,38.5,39.15,1690614
2008-03-26 00:00:00+05:30,39.95,40.7,37.29,37.9,2491620
2008-03-27 00:00:00+05:30,37.4,39.29,37.4,38.2,1319352
2008-03-28 00:00:00+05:30,38.54,41.7,38.15,39.9,2477949
2008-03-31 00:00:00+05:30,39.79,42.6,39.0,40.79,1557829
2008-04-01 00:00:00+05:30,41.5,42.5,40.5,41.05,570569
2008-04-02 00:00:00+05:30,43.0,44.0,41.15,41.25,494759
2008-04-03 00:00:00+05:30,41.85,41.85,40.0,40.79,241091
2008-04-04 00:00:00+05:30,39.15,42.65,39.15,39.79,431261
2008-04-07 00:00:00+05:30,40.45,40.79,38.9,39.2,406299
2008-04-08 00:00:00+05:30,39.65,40.2,38.7,38.9,537592
2008-04-09 00:00:00+05:30,38.5,40.35,37.7,39.45,969029
2008-04-10 00:00:00+05:30,40.4,41.25,39.6,39.75,1708844
2008-04-11 00:00:00+05:30,40.4,40.65,39.1,39.7,695957
2008-04-15 00:00:00+05:30,39.7,39.9,38.6,38.79,1164977
2008-04-16 00:00:00+05:30,39.5,41.45,39.15,39.79,2153319
2008-04-17 00:00:00+05:30,40.5,42.35,39.9,40.15,2743945
2008-04-21 00:00:00+05:30,41.0,42.8,40.35,41.25,2566220
2008-04-22 00:00:00+05:30,41.25,42.7,40.9,41.25,2873696
2008-04-23 00:00:00+05:30,42.0,42.0,39.79,40.15,2280912
2008-04-24 00:00:00+05:30,40.9,44.65,40.54,43.95,8262309
2008-04-25 00:00:00+05:30,44.6,45.35,42.7,43.05,4792085
2008-04-28 00:00:00+05:30,43.8,44.1,42.1,42.25,1997914
2008-04-29 00:00:00+05:30,42.45,43.3,42.0,42.4,1742000
2008-04-30 00:00:00+05:30,42.6,44.8,42.2,43.35,3707931
2008-05-02 00:00:00+05:30,44.4,44.9,43.6,43.85,2232937
2008-05-05 00:00:00+05:30,44.6,46.45,43.6,44.9,4058517
2008-05-06 00:00:00+05:30,44.95,45.3,42.5,42.85,1724954
2008-05-07 00:00:00+05:30,42.75,43.3,41.5,41.85,1092230
2008-05-08 00:00:00+05:30,41.0,43.25,41.0,42.4,1694325
2008-05-09 00:00:00+05:30,42.25,43.0,39.1,39.5,1468300
2008-05-12 00:00:00+05:30,39.9,39.9,37.85,38.15,1751106
2008-05-13 00:00:00+05:30,39.0,40.65,38.5,39.29,2428990
2008-05-14 00:00:00+05:30,39.85,40.45,39.15,39.45,1084567
2008-05-15 00:00:00+05:30,39.75,39.95,38.5,39.04,970855
2008-05-16 00:00:00+05:30,39.5,39.7,38.65,38.9,878855
2008-05-20 00:00:00+05:30,39.0,39.15,38.1,38.65,659576
2008-05-21 00:00:00+05:30,37.0,39.0,37.0,38.65,791823
2008-05-22 00:00:00+05:30,38.25,40.5,37.6,38.75,1455426
2008-05-23 00:00:00+05:30,39.2,39.35,37.54,37.75,756903
2008-05-26 00:00:00+05:30,37.4,37.4,36.04,36.15,717174
2008-05-27 00:00:00+05:30,36.79,37.0,33.54,33.75,1919268
2008-05-28 00:00:00+05:30,34.04,34.7,32.5,33.2,1347306
2008-05-29 00:00:00+05:30,34.0,34.45,33.1,33.29,1060764
2008-05-30 00:00:00+05:30,33.79,33.9,31.65,32.5,1114345
2008-06-02 00:00:00+05:30,31.7,33.79,31.05,31.3,1210003
2008-06-03 00:00:00+05:30,31.0,31.0,29.5,30.45,1038326
2008-06-04 00:00:00+05:30,30.75,31.8,29.8,30.1,850214
2008-06-05 00:00:00+05:30,29.65,31.8,29.65,31.4,1050120
2008-06-06 00:00:00+05:30,32.79,38.75,32.79,35.95,11653226
2008-06-09 00:00:00+05:30,32.0,34.75,32.0,32.75,2577434
2008-06-10 00:00:00+05:30,34.0,34.9,32.85,34.1,2274491
2008-06-11 00:00:00+05:30,34.9,35.2,33.5,33.9,1186845
2008-06-12 00:00:00+05:30,32.95,33.9,31.35,33.29,1302999
2008-06-13 00:00:00+05:30,32.9,33.7,32.35,32.6,1155714
2008-06-16 00:00:00+05:30,33.35,33.5,32.29,32.45,674063
2008-06-17 00:00:00+05:30,32.95,32.95,32.0,32.54,511099
2008-06-18 00:00:00+05:30,32.95,35.4,32.5,33.0,2225024
2008-06-19 00:00:00+05:30,32.5,34.7,32.5,33.5,1449226
2008-06-20 00:00:00+05:30,34.2,34.2,31.1,31.55,1522020
2008-06-23 00:00:00+05:30,30.5,31.8,29.5,29.75,864577
2008-06-24 00:00:00+05:30,29.05,30.0,27.55,27.8,780140
2008-06-26 00:00:00+05:30,29.75,31.3,26.85,27.5,1545364
2008-06-27 00:00:00+05:30,26.5,27.6,25.6,25.95,943688
2008-06-30 00:00:00+05:30,25.6,26.7,24.75,24.9,524656
2008-07-01 00:00:00+05:30,25.1,25.3,21.6,22.15,610741
2008-07-02 00:00:00+05:30,22.05,22.9,20.5,22.6,776653
2008-07-03 00:00:00+05:30,22.0,25.0,21.3,23.2,1169748
2008-07-04 00:00:00+05:30,25.0,26.85,24.0,25.0,2163999
2008-07-07 00:00:00+05:30,26.6,32.2,26.0,30.45,6302718
2008-07-08 00:00:00+05:30,29.75,32.25,28.0,29.75,3928724
2008-07-09 00:00:00+05:30,32.0,34.45,31.5,32.75,3304827
2008-07-10 00:00:00+05:30,33.5,35.9,32.1,34.79,5092552
2008-07-11 00:00:00+05:30,35.2,35.79,31.75,32.4,2512381
2008-07-14 00:00:00+05:30,32.0,33.25,27.6,27.95,2839944
2008-07-15 00:00:00+05:30,30.1,32.45,28.3,28.55,8663453
2008-07-16 00:00:00+05:30,30.0,32.0,26.7,27.2,2901868
2008-07-17 00:00:00+05:30,28.15,28.95,26.0,26.25,1747676
2008-07-18 00:00:00+05:30,27.2,27.6,25.15,26.35,2143084
2008-07-21 00:00:00+05:30,27.0,27.2,25.4,25.6,907921
2008-07-22 00:00:00+05:30,26.0,26.35,25.0,25.9,1132631
2008-07-23 00:00:00+05:30,26.9,27.8,26.5,27.4,1749414
2008-07-24 00:00:00+05:30,27.5,28.35,26.65,26.95,970972
2008-07-25 00:00:00+05:30,25.8,27.4,25.8,26.7,795448
2008-07-28 00:00:00+05:30,26.45,27.75,26.3,27.2,809452
2008-07-29 00:00:00+05:30,27.0,27.0,26.0,26.15,492062
2008-07-30 00:00:00+05:30,26.45,27.25,26.4,26.55,475393
2008-07-31 00:00:00+05:30,26.75,28.25,26.45,27.95,1423078
2008-08-01 00:00:00+05:30,27.5,27.9,26.5,27.35,672604
2008-08-04 00:00:00+05:30,27.5,27.85,27.05,27.55,620912
2008-08-05 00:00:00+05:30,27.85,29.8,27.1,29.35,1975622
