date,open,high,low,close,volume
2023-12-29 00:00:00+05:30,1501.0,1576.0,1449.0,1532.95,66598
2024-01-01 00:00:00+05:30,1550.0,1609.55,1525.0,1609.55,26135
2024-01-02 00:00:00+05:30,1690.0,1690.0,1635.0,1689.05,27607
2024-01-03 00:00:00+05:30,1730.0,1730.0,1604.6,1616.5,8925
2024-01-04 00:00:00+05:30,1640.0,1650.0,1572.15,1587.9,804
2024-01-05 00:00:00+05:30,1620.0,1655.0,1511.1,1574.45,2479
2024-01-08 00:00:00+05:30,1599.95,1653.15,1575.0,1577.5,1748
2024-01-09 00:00:00+05:30,1600.0,1614.85,1535.75,1546.7,2551
2024-01-10 00:00:00+05:30,1546.6,1546.6,1483.55,1510.1,101669
2024-01-11 00:00:00+05:30,1513.9,1585.6,1513.9,1584.5,3652
2024-01-12 00:00:00+05:30,1619.9,1775.0,1582.0,1604.5,14461
2024-01-15 00:00:00+05:30,1615.0,1615.0,1555.95,1582.15,1624
2024-01-16 00:00:00+05:30,1598.85,1619.1,1527.75,1557.0,3126
2024-01-17 00:00:00+05:30,1557.0,1585.0,1529.8,1560.2,2755
2024-01-18 00:00:00+05:30,1627.0,1627.0,1524.0,1536.65,1504
2024-01-19 00:00:00+05:30,1559.6,1593.85,1543.65,1569.2,1098
2024-01-20 00:00:00+05:30,1589.5,1589.5,1560.9,1573.2,631
2024-01-23 00:00:00+05:30,1565.05,1597.45,1560.65,1574.1,816
2024-01-24 00:00:00+05:30,1595.0,1645.0,1528.0,1541.55,1012
2024-01-25 00:00:00+05:30,1548.65,1569.05,1526.5,1529.75,887
2024-01-29 00:00:00+05:30,1710.0,1710.0,1567.9,1582.9,1379
2024-01-30 00:00:00+05:30,1584.75,1592.55,1525.15,1527.35,1825
2024-01-31 00:00:00+05:30,1528.0,1563.9,1498.0,1511.9,1598
2024-02-01 00:00:00+05:30,1509.9,1537.95,1500.1,1502.1,1482
2024-02-02 00:00:00+05:30,1520.45,1562.25,1507.1,1538.85,612
2024-02-05 00:00:00+05:30,1578.95,1578.95,1505.0,1524.3,1367
2024-02-06 00:00:00+05:30,1518.5,1534.45,1508.1,1525.75,1177
2024-02-07 00:00:00+05:30,1545.3,1565.3,1506.05,1523.95,600
2024-02-08 00:00:00+05:30,1539.8,1598.25,1536.0,1576.1,2379
2024-02-09 00:00:00+05:30,1573.0,1573.0,1515.2,1535.25,830
2024-02-12 00:00:00+05:30,1535.25,1535.25,1467.75,1476.75,2106
2024-02-13 00:00:00+05:30,1471.0,1520.2,1466.0,1483.1,12355
2024-02-14 00:00:00+05:30,1470.5,1524.5,1470.0,1513.15,287
2024-02-15 00:00:00+05:30,1533.55,1540.1,1490.0,1495.1,105325
2024-02-16 00:00:00+05:30,1500.55,1517.25,1490.75,1501.3,563
2024-02-19 00:00:00+05:30,1465.05,1515.0,1465.05,1500.25,103904
2024-02-20 00:00:00+05:30,1513.8,1513.8,1497.9,1505.05,908
2024-02-21 00:00:00+05:30,1524.95,1542.4,1498.9,1503.65,431
2024-02-22 00:00:00+05:30,1529.65,1529.65,1499.1,1517.7,298
2024-02-23 00:00:00+05:30,1536.55,1555.0,1498.55,1500.85,860
2024-02-26 00:00:00+05:30,1496.1,1527.0,1484.35,1505.45,827
2024-02-27 00:00:00+05:30,1507.8,1557.0,1499.2,1503.75,834
2024-02-28 00:00:00+05:30,1503.0,1518.1,1487.05,1495.6,2352
2024-02-29 00:00:00+05:30,1504.8,1517.25,1473.0,1477.4,646
2024-03-01 00:00:00+05:30,1493.85,1499.25,1478.05,1491.15,320
2024-03-02 00:00:00+05:30,1490.15,1499.85,1477.05,1481.1,256
2024-03-04 00:00:00+05:30,1499.4,1500.0,1450.05,1465.1,3278
2024-03-05 00:00:00+05:30,1459.75,1470.05,1439.95,1455.1,916
2024-03-06 00:00:00+05:30,1455.95,1455.95,1401.0,1402.9,1199
2024-03-07 00:00:00+05:30,1411.85,1420.5,1397.15,1404.0,232
2024-03-11 00:00:00+05:30,1405.05,1407.6,1311.0,1332.0,3804
2024-03-12 00:00:00+05:30,1340.0,1375.0,1301.25,1324.75,7571
2024-03-13 00:00:00+05:30,1333.1,1333.1,1253.45,1279.8,4067
2024-03-14 00:00:00+05:30,1255.0,1329.0,1219.0,1260.15,8657
2024-03-15 00:00:00+05:30,1294.95,1350.15,1264.25,1266.55,7595
2024-03-18 00:00:00+05:30,1292.65,1338.15,1245.65,1270.7,3780
2024-03-19 00:00:00+05:30,1291.15,1339.5,1260.1,1280.6,3944
2024-03-20 00:00:00+05:30,1289.75,1313.75,1282.0,1305.05,3107
