date,open,high,low,close,volume
2022-09-08 00:00:00+05:30,169.0,177.45,160.55,169.75,251659
2022-09-09 00:00:00+05:30,171.1,177.5,161.4,165.15,1425989
2022-09-12 00:00:00+05:30,164.9,164.9,156.9,156.9,20906
2022-09-13 00:00:00+05:30,150.1,164.7,149.15,164.7,93257
2022-09-14 00:00:00+05:30,163.85,172.9,160.0,172.9,6333905
2022-09-15 00:00:00+05:30,181.5,181.5,175.1,181.5,118921
2022-09-16 00:00:00+05:30,181.95,181.95,172.45,172.45,28892
2022-09-19 00:00:00+05:30,178.7,178.7,163.9,165.4,5236292
2022-09-20 00:00:00+05:30,164.05,173.65,164.05,173.6,30460
2022-09-21 00:00:00+05:30,173.0,177.9,167.1,168.2,14170
2022-09-22 00:00:00+05:30,172.9,180.0,169.0,171.6,86745
2022-09-23 00:00:00+05:30,175.95,175.95,160.0,163.9,20383
2022-09-26 00:00:00+05:30,164.5,164.5,152.2,153.3,26117
2022-09-27 00:00:00+05:30,157.6,157.6,141.6,144.65,22710
2022-09-28 00:00:00+05:30,147.95,151.95,141.85,149.15,15728
2022-09-29 00:00:00+05:30,153.65,154.5,148.15,150.2,6630
2022-09-30 00:00:00+05:30,148.9,151.7,147.6,150.75,10618
2022-10-03 00:00:00+05:30,150.55,152.1,141.5,142.95,25471
2022-10-04 00:00:00+05:30,143.55,148.0,141.5,143.0,21631
2022-10-06 00:00:00+05:30,141.55,148.8,141.55,145.5,46777
2022-10-07 00:00:00+05:30,146.95,163.0,146.95,156.7,30437
2022-10-10 00:00:00+05:30,153.7,172.35,153.7,168.55,21056
2022-10-11 00:00:00+05:30,168.0,174.5,166.9,168.6,33079
2022-10-12 00:00:00+05:30,168.6,171.9,166.2,167.9,12650
2022-10-13 00:00:00+05:30,175.0,175.0,162.0,163.5,7843
2022-10-14 00:00:00+05:30,166.5,168.35,158.95,161.55,14065
2022-10-17 00:00:00+05:30,157.15,161.05,156.7,158.95,11296
2022-10-18 00:00:00+05:30,160.2,161.0,155.35,156.25,3884
2022-10-19 00:00:00+05:30,157.0,165.0,156.9,158.4,13268
2022-10-20 00:00:00+05:30,156.0,165.05,156.0,163.65,7504
2022-10-21 00:00:00+05:30,162.55,164.25,156.2,156.75,8814
2022-10-24 00:00:00+05:30,158.9,162.45,158.9,160.3,5074
2022-10-25 00:00:00+05:30,157.0,165.0,157.0,160.9,10098
2022-10-27 00:00:00+05:30,161.0,168.75,159.65,164.7,8797
2022-10-28 00:00:00+05:30,163.65,166.25,162.4,163.5,11554
2022-10-31 00:00:00+05:30,160.55,164.65,158.3,163.35,11355
2022-11-01 00:00:00+05:30,163.1,164.0,161.0,163.1,12523
2022-11-02 00:00:00+05:30,162.85,174.8,162.8,171.55,46549
2022-11-03 00:00:00+05:30,169.7,174.4,167.0,168.6,15791
2022-11-04 00:00:00+05:30,167.75,175.0,167.25,168.9,30739
2022-11-07 00:00:00+05:30,170.0,181.0,169.95,174.3,18946
2022-11-09 00:00:00+05:30,176.0,178.05,168.4,170.0,10313
2022-11-10 00:00:00+05:30,166.3,172.75,163.65,165.4,15614
2022-11-11 00:00:00+05:30,167.0,167.45,160.9,164.7,34715
2022-11-14 00:00:00+05:30,166.35,168.25,160.0,161.85,7213
2022-11-15 00:00:00+05:30,162.9,173.85,161.55,169.2,39006
2022-11-16 00:00:00+05:30,169.15,191.0,164.75,183.85,110527
2022-11-17 00:00:00+05:30,181.55,192.85,181.55,186.75,31447
2022-11-18 00:00:00+05:30,186.5,188.05,178.7,181.5,22672
2022-11-21 00:00:00+05:30,179.4,186.0,177.65,182.0,17011
2022-11-22 00:00:00+05:30,181.55,182.05,174.25,175.85,15412
2022-11-23 00:00:00+05:30,173.7,177.2,170.2,171.05,16311
2022-11-24 00:00:00+05:30,173.65,182.45,173.4,178.3,18582
2022-11-25 00:00:00+05:30,183.0,187.95,176.85,186.35,24157
2022-11-28 00:00:00+05:30,182.7,190.05,178.2,185.3,18640
2022-11-29 00:00:00+05:30,185.0,199.35,184.8,198.15,79627
2022-11-30 00:00:00+05:30,200.0,210.0,198.85,200.75,76024
2022-12-01 00:00:00+05:30,201.9,214.85,196.75,205.85,21647
2022-12-02 00:00:00+05:30,208.65,212.05,205.35,210.7,16337
2022-12-05 00:00:00+05:30,210.7,212.7,200.0,201.95,41454
2022-12-06 00:00:00+05:30,205.5,212.15,202.9,205.35,12798
2022-12-07 00:00:00+05:30,207.1,209.4,201.9,203.2,14433
2022-12-08 00:00:00+05:30,205.0,205.0,198.65,199.3,16168
2022-12-09 00:00:00+05:30,198.85,201.55,189.7,194.3,29601
2022-12-12 00:00:00+05:30,190.3,195.15,188.95,192.5,7253
2022-12-13 00:00:00+05:30,193.75,198.7,189.35,190.15,16846
2022-12-14 00:00:00+05:30,192.75,194.75,189.55,193.5,20104
2022-12-15 00:00:00+05:30,192.65,198.0,191.1,193.3,15717
2022-12-16 00:00:00+05:30,188.0,208.0,188.0,206.35,54595
2022-12-19 00:00:00+05:30,207.15,229.0,207.15,219.75,126575
2022-12-20 00:00:00+05:30,221.7,221.7,210.0,214.25,58607
2022-12-21 00:00:00+05:30,212.5,220.15,193.6,197.5,57347
2022-12-22 00:00:00+05:30,194.0,204.3,191.2,197.95,25414
2022-12-23 00:00:00+05:30,192.5,195.7,181.0,182.0,73396
2022-12-26 00:00:00+05:30,182.05,191.1,182.05,186.35,15365
2022-12-27 00:00:00+05:30,194.75,208.75,191.6,201.5,35825
2022-12-28 00:00:00+05:30,206.45,206.45,198.15,201.75,13307
2022-12-29 00:00:00+05:30,196.0,209.65,196.0,205.25,37047
2022-12-30 00:00:00+05:30,204.2,207.9,200.5,202.8,16172
2023-01-02 00:00:00+05:30,200.6,209.55,200.6,207.7,90329
2023-01-03 00:00:00+05:30,208.75,209.2,201.9,202.8,11920
2023-01-04 00:00:00+05:30,203.0,203.75,198.0,199.85,6858
2023-01-05 00:00:00+05:30,200.75,202.2,190.0,192.45,26395
2023-01-06 00:00:00+05:30,196.65,196.65,186.0,189.05,13857
2023-01-09 00:00:00+05:30,188.35,193.55,188.35,191.45,13874
2023-01-10 00:00:00+05:30,192.85,193.15,185.05,186.8,20349
2023-01-11 00:00:00+05:30,187.55,194.7,186.5,189.9,16412
2023-01-12 00:00:00+05:30,190.3,190.5,183.0,187.0,17272
2023-01-13 00:00:00+05:30,187.0,188.0,184.25,185.9,4984
2023-01-16 00:00:00+05:30,185.05,186.3,183.1,184.05,8018
2023-01-17 00:00:00+05:30,186.0,186.0,181.35,183.65,4838
2023-01-18 00:00:00+05:30,183.35,189.1,182.2,183.5,10656
2023-01-19 00:00:00+05:30,180.0,184.0,180.0,181.65,8685
2023-01-20 00:00:00+05:30,182.05,184.85,180.35,182.95,29605
2023-01-23 00:00:00+05:30,184.25,191.15,182.45,183.9,12792
2023-01-24 00:00:00+05:30,185.0,187.8,180.65,181.05,14754
2023-01-25 00:00:00+05:30,180.6,181.05,164.45,166.3,42854
2023-01-27 00:00:00+05:30,170.0,170.0,153.45,162.6,43032
2023-01-30 00:00:00+05:30,157.15,166.15,157.15,162.2,17809
2023-01-31 00:00:00+05:30,163.55,165.0,159.85,163.1,13541
2023-02-01 00:00:00+05:30,165.4,167.95,155.45,157.65,11058
2023-02-02 00:00:00+05:30,160.6,164.75,151.65,153.4,10963
2023-02-03 00:00:00+05:30,155.25,157.25,147.3,155.75,22659
2023-02-06 00:00:00+05:30,158.95,164.2,156.2,161.2,18086
2023-02-07 00:00:00+05:30,161.9,162.3,156.2,158.35,10883
2023-02-08 00:00:00+05:30,157.75,159.25,156.0,157.8,9426
2023-02-09 00:00:00+05:30,157.4,158.75,153.1,153.7,8044
2023-02-10 00:00:00+05:30,158.0,160.05,153.55,156.55,8356
2023-02-13 00:00:00+05:30,156.8,157.5,150.05,152.95,10071
2023-02-14 00:00:00+05:30,152.85,153.8,149.6,151.1,5143
2023-02-15 00:00:00+05:30,149.75,157.0,149.75,155.4,13117
2023-02-16 00:00:00+05:30,159.65,159.65,155.5,158.7,4942
2023-02-17 00:00:00+05:30,156.95,158.95,155.0,156.75,4057
2023-02-20 00:00:00+05:30,152.3,157.0,151.25,155.1,5564
2023-02-21 00:00:00+05:30,155.65,156.35,153.15,155.65,1412
2023-02-22 00:00:00+05:30,155.65,155.65,151.55,154.4,2959
2023-02-23 00:00:00+05:30,154.15,154.15,151.25,152.85,3063
2023-02-24 00:00:00+05:30,154.55,155.4,151.0,152.1,5454
2023-02-27 00:00:00+05:30,148.65,151.95,146.75,148.25,6321
2023-02-28 00:00:00+05:30,149.45,149.85,147.0,147.5,1495
2023-03-01 00:00:00+05:30,147.05,148.3,146.15,146.3,5357
2023-03-02 00:00:00+05:30,146.4,147.5,141.3,144.7,13839
2023-03-03 00:00:00+05:30,145.15,146.55,141.9,142.8,13873
2023-03-06 00:00:00+05:30,144.95,149.7,144.05,145.6,8136
2023-03-08 00:00:00+05:30,145.4,163.3,144.5,158.8,23749
2023-03-09 00:00:00+05:30,154.8,158.85,152.0,152.95,14921
2023-03-10 00:00:00+05:30,151.8,158.75,150.1,153.85,9856
2023-03-13 00:00:00+05:30,152.8,153.9,145.65,147.35,7087
2023-03-14 00:00:00+05:30,146.5,146.5,142.9,144.0,10341
2023-03-15 00:00:00+05:30,147.9,147.9,143.0,143.6,6061
2023-03-16 00:00:00+05:30,143.85,144.15,138.55,141.6,11085
2023-03-17 00:00:00+05:30,139.0,144.05,139.0,139.35,8781
2023-03-20 00:00:00+05:30,140.0,140.55,133.0,133.75,4331
2023-03-21 00:00:00+05:30,134.65,136.75,133.0,134.55,5432
2023-03-22 00:00:00+05:30,139.85,139.85,127.15,129.35,1191140
2023-03-23 00:00:00+05:30,131.85,134.6,129.2,130.45,46692
2023-03-24 00:00:00+05:30,130.45,131.65,125.85,126.45,23931
2023-03-27 00:00:00+05:30,125.0,126.4,121.0,122.35,25016
2023-03-28 00:00:00+05:30,121.25,123.9,115.2,118.6,37008
2023-03-29 00:00:00+05:30,123.0,125.95,119.1,124.5,16272
2023-03-31 00:00:00+05:30,124.5,147.6,124.5,143.3,69715
2023-04-03 00:00:00+05:30,143.05,145.45,140.05,143.35,27115
2023-04-05 00:00:00+05:30,142.8,152.75,142.7,150.9,23809
2023-04-06 00:00:00+05:30,152.0,154.95,149.7,152.4,13022
2023-04-10 00:00:00+05:30,148.5,155.6,148.5,150.3,8478
2023-04-11 00:00:00+05:30,152.0,154.0,148.85,153.7,2880
2023-04-12 00:00:00+05:30,156.0,157.3,152.05,153.05,9511
2023-04-13 00:00:00+05:30,149.55,152.8,149.55,151.15,824
2023-04-17 00:00:00+05:30,147.8,155.0,147.8,153.1,2810
2023-04-18 00:00:00+05:30,150.15,153.9,149.2,149.65,3256
2023-04-19 00:00:00+05:30,149.65,156.4,149.65,155.8,8323
2023-04-20 00:00:00+05:30,159.0,159.1,152.0,153.05,9312
2023-04-21 00:00:00+05:30,151.15,155.9,151.15,152.4,6275
2023-04-24 00:00:00+05:30,152.05,155.8,151.65,155.35,8220
2023-04-25 00:00:00+05:30,155.05,162.0,154.8,159.1,21677
2023-04-26 00:00:00+05:30,179.8,179.8,165.2,168.0,79922
2023-04-27 00:00:00+05:30,173.9,174.95,167.8,173.25,9505
2023-04-28 00:00:00+05:30,175.0,177.85,165.75,166.15,10785
2023-05-02 00:00:00+05:30,169.1,171.2,166.0,167.2,8877
2023-05-03 00:00:00+05:30,163.5,171.0,163.5,167.3,16014
