date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1161.05,1161.05,1161.05,1161.05,5705
2008-01-02 00:00:00+05:30,1219.09,1219.09,1219.09,1219.09,5653
2008-01-03 00:00:00+05:30,1280.05,1280.05,1250.0,1280.05,15555
2008-01-04 00:00:00+05:30,1344.05,1344.05,1344.05,1344.05,4556
2008-01-07 00:00:00+05:30,1411.25,1411.25,1363.0,1411.25,14013
2008-01-08 00:00:00+05:30,1481.8,1481.8,1340.7,1340.7,87782
2008-01-09 00:00:00+05:30,1407.7,1407.7,1273.7,1273.7,33942
2008-01-10 00:00:00+05:30,1325.0,1337.35,1210.05,1210.05,65586
2008-01-11 00:00:00+05:30,1210.0,1210.0,1149.55,1151.4,22170
2008-01-14 00:00:00+05:30,1148.0,1208.95,1094.0,1208.95,19181
2008-01-15 00:00:00+05:30,1269.34,1269.34,1181.05,1189.65,22593
2008-01-16 00:00:00+05:30,1170.0,1210.0,1130.2,1151.15,17090
2008-01-17 00:00:00+05:30,1174.0,1208.7,1150.0,1203.25,24865
2008-01-18 00:00:00+05:30,1194.0,1195.0,1143.09,1143.09,15817
2008-01-21 00:00:00+05:30,1085.95,1085.95,1085.95,1085.95,2171
2008-01-22 00:00:00+05:30,1031.7,1031.7,1031.7,1031.7,344
2008-01-23 00:00:00+05:30,980.15,980.15,980.15,980.15,2827
2008-01-24 00:00:00+05:30,931.15,958.8,931.15,931.15,12598
2008-01-25 00:00:00+05:30,884.6,900.0,884.6,890.5,46167
2008-01-28 00:00:00+05:30,846.0,870.0,846.0,847.25,13852
2008-01-29 00:00:00+05:30,852.0,888.0,815.0,849.75,18501
2008-01-30 00:00:00+05:30,855.0,869.0,819.05,827.7,11232
2008-01-31 00:00:00+05:30,811.0,829.95,786.35,791.65,9388
2008-02-01 00:00:00+05:30,819.95,820.0,752.1,756.85,11114
2008-02-04 00:00:00+05:30,784.8,794.65,766.2,794.65,2874
2008-02-05 00:00:00+05:30,829.0,834.35,819.0,834.35,3894
2008-02-06 00:00:00+05:30,868.0,876.05,815.0,876.05,7892
2008-02-07 00:00:00+05:30,919.85,919.85,880.0,914.25,72742
2008-02-08 00:00:00+05:30,930.0,955.0,868.55,870.05,24813
2008-02-11 00:00:00+05:30,831.0,839.0,826.55,826.55,7142
2008-02-12 00:00:00+05:30,785.25,825.0,785.25,785.25,1856
2008-02-13 00:00:00+05:30,746.0,777.4,746.0,746.0,14662
2008-02-14 00:00:00+05:30,746.0,783.3,725.0,776.45,24864
2008-02-15 00:00:00+05:30,770.0,788.8,737.65,764.75,17483
2008-02-18 00:00:00+05:30,775.0,794.0,756.0,782.45,11400
2008-02-19 00:00:00+05:30,793.0,821.55,775.1,789.15,22462
2008-02-20 00:00:00+05:30,785.0,785.0,750.0,757.1,9218
2008-02-21 00:00:00+05:30,784.8,784.8,750.0,770.15,10417
2008-02-22 00:00:00+05:30,740.0,759.45,740.0,743.75,7233
2008-02-25 00:00:00+05:30,753.0,758.0,706.6,708.35,9564
2008-02-26 00:00:00+05:30,720.0,724.0,711.0,717.5,5964
2008-02-27 00:00:00+05:30,718.0,750.0,717.5,724.1,15381
2008-02-28 00:00:00+05:30,724.1,739.0,711.2,719.25,5415
2008-02-29 00:00:00+05:30,710.0,742.0,700.0,717.7,12980
2008-03-03 00:00:00+05:30,705.0,753.55,691.0,753.55,12793
2008-03-04 00:00:00+05:30,788.3,791.2,765.05,791.2,38493
2008-03-05 00:00:00+05:30,827.3,830.75,816.0,830.75,18032
2008-03-07 00:00:00+05:30,860.0,872.25,826.0,872.25,40115
2008-03-10 00:00:00+05:30,1046.7,1046.7,894.0,1046.7,86783
2008-03-11 00:00:00+05:30,1135.7,1151.34,1080.0,1151.34,56768
2008-03-12 00:00:00+05:30,1266.45,1266.45,1065.09,1106.09,170728
2008-03-13 00:00:00+05:30,1108.09,1190.0,995.5,995.5,49491
2008-03-14 00:00:00+05:30,1000.0,1000.0,896.0,899.7,81279
2008-03-17 00:00:00+05:30,848.35,960.0,810.05,888.9,128428
2008-03-18 00:00:00+05:30,888.9,950.0,854.0,885.35,65549
2008-03-19 00:00:00+05:30,486.0,486.0,398.4,398.4,64314
2008-03-24 00:00:00+05:30,379.0,385.0,378.5,378.5,8337
2008-03-25 00:00:00+05:30,369.0,369.0,359.6,359.75,58016
2008-03-26 00:00:00+05:30,350.0,372.8,341.8,346.6,78198
2008-03-27 00:00:00+05:30,334.85,344.9,329.3,329.3,29146
2008-03-28 00:00:00+05:30,326.0,345.75,317.0,345.75,112734
2008-03-31 00:00:00+05:30,358.7,358.7,328.5,329.2,44483
2008-04-01 00:00:00+05:30,330.0,337.8,313.1,320.3,24666
2008-04-02 00:00:00+05:30,330.0,333.0,307.0,309.89,21788
2008-04-03 00:00:00+05:30,309.0,317.89,295.55,305.05,30631
2008-04-04 00:00:00+05:30,306.0,310.0,289.85,290.8,13992
2008-04-07 00:00:00+05:30,290.0,305.0,280.5,296.89,23524
2008-04-08 00:00:00+05:30,305.0,311.7,291.2,311.7,45348
2008-04-09 00:00:00+05:30,327.25,327.25,315.0,327.25,19547
2008-04-10 00:00:00+05:30,343.6,343.6,343.6,343.6,3599
2008-04-11 00:00:00+05:30,360.75,360.75,343.6,360.75,61453
2008-04-15 00:00:00+05:30,370.5,378.75,353.0,378.75,18083
2008-04-16 00:00:00+05:30,397.65,397.65,397.65,397.65,2193
2008-04-17 00:00:00+05:30,417.5,417.5,377.8,380.95,129311
2008-04-21 00:00:00+05:30,385.0,397.8,370.0,383.1,39644
2008-04-22 00:00:00+05:30,380.0,402.25,375.0,402.25,38597
2008-04-23 00:00:00+05:30,422.35,422.35,404.1,422.35,159473
2008-04-24 00:00:00+05:30,442.4,443.45,422.0,443.45,149862
2008-04-25 00:00:00+05:30,455.0,459.0,421.3,423.0,74092
2008-04-28 00:00:00+05:30,429.0,433.0,410.1,415.7,22770
2008-04-29 00:00:00+05:30,415.7,428.0,405.0,412.55,44789
2008-04-30 00:00:00+05:30,409.95,433.15,408.55,432.9,182141
2008-05-02 00:00:00+05:30,435.45,444.8,421.1,424.45,47046
2008-05-05 00:00:00+05:30,434.2,445.65,416.5,422.45,105544
2008-05-06 00:00:00+05:30,419.0,429.95,406.1,410.5,36119
2008-05-07 00:00:00+05:30,412.0,417.0,392.1,394.7,22103
2008-05-08 00:00:00+05:30,394.7,402.0,377.6,387.8,50505
2008-05-09 00:00:00+05:30,388.0,396.95,368.45,369.15,33954
2008-05-12 00:00:00+05:30,369.15,369.15,350.7,358.4,36336
2008-05-13 00:00:00+05:30,363.0,376.3,360.05,376.3,68221
2008-05-14 00:00:00+05:30,390.0,390.0,368.0,370.4,17956
2008-05-15 00:00:00+05:30,379.0,385.95,371.0,376.55,17725
2008-05-16 00:00:00+05:30,381.0,382.0,371.1,373.7,14137
2008-05-20 00:00:00+05:30,361.1,383.9,360.0,371.3,18334
2008-05-21 00:00:00+05:30,379.0,379.0,362.3,368.05,19590
2008-05-22 00:00:00+05:30,365.0,365.0,354.0,356.3,11695
2008-05-23 00:00:00+05:30,355.0,363.8,339.0,343.1,26330
2008-05-26 00:00:00+05:30,342.0,342.0,327.7,329.45,12475
2008-05-27 00:00:00+05:30,335.0,340.0,317.25,320.1,8733
2008-05-28 00:00:00+05:30,325.0,329.0,308.5,317.75,18180
2008-05-29 00:00:00+05:30,321.0,327.0,303.0,306.89,19972
2008-05-30 00:00:00+05:30,314.95,316.0,302.6,305.95,9336
2008-06-02 00:00:00+05:30,309.0,312.0,290.7,291.45,10768
2008-06-03 00:00:00+05:30,285.0,288.0,277.0,283.75,11049
2008-06-04 00:00:00+05:30,280.0,286.89,269.6,270.45,8452
2008-06-05 00:00:00+05:30,265.0,270.0,257.6,262.3,13012
2008-06-06 00:00:00+05:30,268.0,269.0,260.0,261.7,12684
2008-06-09 00:00:00+05:30,250.1,259.8,248.65,248.65,22928
2008-06-10 00:00:00+05:30,236.55,248.0,236.25,237.8,9663
2008-06-11 00:00:00+05:30,235.0,245.0,232.2,238.9,8619
2008-06-12 00:00:00+05:30,228.1,242.0,227.1,236.65,8865
2008-06-13 00:00:00+05:30,240.0,240.0,232.15,234.45,11374
2008-06-16 00:00:00+05:30,236.75,246.15,235.0,246.15,10934
2008-06-17 00:00:00+05:30,258.45,258.45,258.45,258.45,2423
2008-06-18 00:00:00+05:30,271.35,271.35,271.35,271.35,18720
2008-06-19 00:00:00+05:30,284.89,284.89,265.0,284.89,62954
2008-06-20 00:00:00+05:30,297.5,299.1,275.0,278.05,109851
2008-06-23 00:00:00+05:30,266.25,275.0,264.14,264.14,17514
2008-06-24 00:00:00+05:30,260.0,270.0,250.95,250.95,7545
2008-06-26 00:00:00+05:30,250.0,256.2,250.0,256.2,5453
2008-06-27 00:00:00+05:30,245.0,269.0,243.5,249.7,49513
2008-06-30 00:00:00+05:30,249.0,257.0,237.25,237.25,18538
2008-07-01 00:00:00+05:30,249.0,249.0,225.4,225.4,10853
2008-07-02 00:00:00+05:30,225.0,236.65,214.15,236.6,32901
2008-07-03 00:00:00+05:30,234.0,234.0,224.8,224.8,12167
2008-07-04 00:00:00+05:30,222.55,234.0,216.0,226.8,18350
2008-07-07 00:00:00+05:30,233.9,272.14,230.0,255.85,53312
2008-07-08 00:00:00+05:30,240.0,247.0,223.0,241.15,26573
2008-07-09 00:00:00+05:30,256.0,277.0,250.0,264.39,54592
2008-07-10 00:00:00+05:30,255.0,265.95,253.0,256.7,28831
2008-07-11 00:00:00+05:30,260.0,276.95,253.1,260.1,70575
2008-07-14 00:00:00+05:30,264.45,264.45,245.55,252.15,20889
2008-07-15 00:00:00+05:30,247.0,249.9,231.05,234.75,35444
2008-07-16 00:00:00+05:30,243.85,243.85,221.0,223.35,17882
2008-07-17 00:00:00+05:30,230.0,242.0,228.55,231.0,21352
2008-07-18 00:00:00+05:30,234.5,241.8,232.0,236.15,18990
2008-07-21 00:00:00+05:30,245.0,245.0,223.6,228.85,12645
2008-07-22 00:00:00+05:30,231.0,265.5,231.0,253.7,81320
2008-07-23 00:00:00+05:30,262.0,296.0,262.0,286.39,112238
2008-07-24 00:00:00+05:30,294.0,343.65,286.45,332.4,538536
2008-07-25 00:00:00+05:30,320.0,355.0,315.25,335.4,272831
2008-07-28 00:00:00+05:30,339.0,353.0,325.0,332.75,112357
2008-07-29 00:00:00+05:30,327.05,330.0,300.3,303.89,76647
2008-07-30 00:00:00+05:30,305.0,327.7,305.0,315.6,88653
