date,open,high,low,close,volume
2024-10-30 00:00:00+05:30,310.55,354.0,308.05,342.85,611946
2024-10-31 00:00:00+05:30,359.05,359.05,345.35,351.9,177463
2024-11-01 00:00:00+05:30,355.05,360.0,353.05,355.8,66529
2024-11-04 00:00:00+05:30,350.5,354.0,338.4,348.35,51984
2024-11-05 00:00:00+05:30,344.35,353.0,344.35,348.15,31454
2024-11-06 00:00:00+05:30,348.2,351.0,335.0,339.7,52466
2024-11-07 00:00:00+05:30,338.3,372.05,327.3,357.7,112444
2024-11-08 00:00:00+05:30,363.0,371.55,345.0,352.45,213657
2024-11-11 00:00:00+05:30,346.05,346.75,327.25,331.3,59435
2024-11-12 00:00:00+05:30,327.0,332.0,310.15,312.85,75516
2024-11-13 00:00:00+05:30,313.25,323.45,308.75,317.0,40782
2024-11-14 00:00:00+05:30,316.1,322.1,310.5,312.95,22854
2024-11-18 00:00:00+05:30,309.05,314.05,304.25,307.4,23133
2024-11-19 00:00:00+05:30,302.05,311.55,288.3,299.9,103519
2024-11-21 00:00:00+05:30,295.15,297.55,290.25,294.35,38900
2024-11-22 00:00:00+05:30,295.0,298.85,272.75,279.0,45111
2024-11-25 00:00:00+05:30,278.35,288.55,278.35,281.1,23678
2024-11-26 00:00:00+05:30,275.35,337.3,275.35,333.25,149083
2024-11-27 00:00:00+05:30,343.05,351.0,329.05,343.8,179385
2024-11-28 00:00:00+05:30,347.0,360.0,334.55,351.45,69023
2024-11-29 00:00:00+05:30,351.0,363.1,348.9,353.65,50804
2024-12-02 00:00:00+05:30,346.65,359.65,341.1,345.3,31587
2024-12-03 00:00:00+05:30,346.9,367.8,341.85,349.75,55122
2024-12-04 00:00:00+05:30,352.2,375.0,349.0,366.35,81740
2024-12-05 00:00:00+05:30,370.05,396.0,365.4,392.1,158105
2024-12-06 00:00:00+05:30,391.75,394.85,376.1,390.2,76824
2024-12-09 00:00:00+05:30,383.65,408.25,383.65,392.8,118921
2024-12-10 00:00:00+05:30,390.05,393.85,380.0,386.5,42353
2024-12-11 00:00:00+05:30,382.3,387.3,367.75,369.75,51556
2024-12-12 00:00:00+05:30,370.0,372.0,357.8,362.0,33849
2024-12-13 00:00:00+05:30,358.05,363.85,351.45,355.85,19032
2024-12-16 00:00:00+05:30,361.0,369.05,355.45,358.5,20404
2024-12-17 00:00:00+05:30,358.15,360.95,349.0,351.7,20308
2024-12-18 00:00:00+05:30,355.7,355.7,334.0,336.8,35961
2024-12-19 00:00:00+05:30,329.8,345.25,327.25,337.05,29473
