date,open,high,low,close,volume
2004-04-22 00:00:00+05:30,34.5,59.78,31.0,54.12,89295719
2004-04-23 00:00:00+05:30,54.0,57.9,45.1,46.9,53426239
2004-04-27 00:00:00+05:30,45.1,48.5,41.62,46.94,34849139
2004-04-28 00:00:00+05:30,48.0,50.4,46.6,47.73,28381539
2004-04-29 00:00:00+05:30,49.1,49.1,47.11,47.56,8452279
2004-04-30 00:00:00+05:30,47.8,48.09,45.58,46.42,7675979
2004-05-03 00:00:00+05:30,46.4,50.2,45.11,48.77,14651739
2004-05-04 00:00:00+05:30,49.0,50.78,48.71,49.16,11377479
2004-05-05 00:00:00+05:30,50.0,52.9,49.21,51.8,17184849
2004-05-06 00:00:00+05:30,52.5,53.41,51.52,51.88,6239869
2004-05-07 00:00:00+05:30,52.05,52.05,48.52,49.11,7434859
2004-05-10 00:00:00+05:30,49.0,50.52,47.2,49.7,6208609
2004-05-11 00:00:00+05:30,49.5,49.5,47.5,48.65,5447749
2004-05-12 00:00:00+05:30,48.8,50.19,48.5,48.95,2963639
2004-05-13 00:00:00+05:30,46.1,51.4,42.2,50.59,4605559
2004-05-14 00:00:00+05:30,50.98,51.63,43.0,47.3,4272289
2004-05-17 00:00:00+05:30,46.5,46.8,37.9,41.71,1709649
2004-05-18 00:00:00+05:30,43.5,47.5,41.6,44.83,1116129
2004-05-19 00:00:00+05:30,46.69,46.9,44.25,44.93,1224229
2004-05-20 00:00:00+05:30,46.98,47.77,44.52,45.77,1849909
2004-05-21 00:00:00+05:30,45.0,45.7,43.51,45.09,816109
2004-06-23 00:00:00+05:30,37.6,38.0,37.11,37.5,403039
2004-06-24 00:00:00+05:30,37.2,38.25,37.1,37.71,270679
2004-06-25 00:00:00+05:30,37.6,38.28,37.3,37.63,374389
2004-06-28 00:00:00+05:30,38.03,39.39,37.5,39.1,383739
2004-06-29 00:00:00+05:30,39.3,39.74,38.61,39.59,257889
2004-06-30 00:00:00+05:30,39.9,40.49,38.0,39.8,244029
2004-07-01 00:00:00+05:30,39.8,41.0,39.1,39.51,90879
2004-07-02 00:00:00+05:30,39.4,39.88,39.3,39.53,90069
2004-07-05 00:00:00+05:30,39.7,39.89,39.33,39.51,72329
2004-07-06 00:00:00+05:30,39.84,41.0,39.84,40.41,222609
2004-07-07 00:00:00+05:30,40.1,41.64,40.1,40.43,291819
2004-07-08 00:00:00+05:30,40.98,42.5,35.65,37.55,1145919
2004-07-09 00:00:00+05:30,37.21,39.5,37.21,38.17,185349
2004-07-12 00:00:00+05:30,38.74,38.98,38.0,38.16,164109
2004-07-13 00:00:00+05:30,38.3,38.99,38.05,38.83,273539
2004-07-14 00:00:00+05:30,39.1,43.28,39.0,42.45,1312169
2004-07-15 00:00:00+05:30,43.2,44.59,41.6,44.03,2024469
2004-07-16 00:00:00+05:30,44.1,46.2,43.4,45.03,951399
2004-07-19 00:00:00+05:30,44.52,46.18,44.52,44.97,659259
2004-07-20 00:00:00+05:30,44.9,45.44,43.24,43.59,263289
2004-07-21 00:00:00+05:30,44.0,46.0,43.32,45.4,321629
2004-07-22 00:00:00+05:30,46.0,49.74,45.0,48.8,2065599
2004-07-23 00:00:00+05:30,49.1,49.61,48.01,48.37,380949
2004-07-26 00:00:00+05:30,48.05,50.45,47.5,50.1,982749
2004-07-27 00:00:00+05:30,51.1,51.1,47.63,48.05,271249
2004-07-28 00:00:00+05:30,48.44,48.49,46.85,47.24,160369
2004-07-29 00:00:00+05:30,47.7,48.3,46.81,47.19,82889
2004-07-30 00:00:00+05:30,47.5,48.7,46.41,46.77,285089
2004-08-02 00:00:00+05:30,48.4,49.2,45.4,45.9,171989
2004-08-03 00:00:00+05:30,46.5,50.7,45.61,48.48,1643889
2004-08-04 00:00:00+05:30,48.3,48.6,47.12,47.41,427229
2004-08-05 00:00:00+05:30,48.7,48.7,47.02,47.33,210199
2004-08-06 00:00:00+05:30,48.0,48.0,46.44,46.6,200759
2004-08-09 00:00:00+05:30,46.4,47.12,46.1,46.9,98139
2004-08-10 00:00:00+05:30,47.4,47.89,46.33,46.93,117189
2004-08-11 00:00:00+05:30,47.8,48.69,46.5,48.12,502959
2004-08-12 00:00:00+05:30,47.9,49.65,47.7,48.62,508799
2004-08-13 00:00:00+05:30,48.4,49.9,47.52,48.16,452599
2004-08-16 00:00:00+05:30,48.4,49.9,47.52,48.16,452599
2004-08-17 00:00:00+05:30,48.4,49.49,48.4,49.21,181179
2004-08-18 00:00:00+05:30,49.5,49.98,47.01,47.48,368869
2004-08-19 00:00:00+05:30,48.8,48.9,47.5,47.73,98129
2004-08-20 00:00:00+05:30,47.8,48.0,47.11,47.49,98829
2004-08-23 00:00:00+05:30,47.8,47.8,46.7,46.87,47949
2004-08-24 00:00:00+05:30,47.6,47.6,46.7,47.03,34049
2004-08-25 00:00:00+05:30,47.6,47.6,45.66,45.96,53629
2004-08-26 00:00:00+05:30,46.6,47.2,46.3,46.45,64119
2004-08-27 00:00:00+05:30,46.4,47.47,46.4,46.66,40419
2004-08-30 00:00:00+05:30,47.0,48.4,46.83,47.83,66719
2004-08-31 00:00:00+05:30,48.4,48.6,47.5,48.05,55699
2004-09-01 00:00:00+05:30,46.7,48.99,46.7,48.77,170869
2004-09-02 00:00:00+05:30,48.69,50.0,48.5,49.19,508899
2004-09-03 00:00:00+05:30,47.5,50.2,47.5,49.38,249789
2004-09-06 00:00:00+05:30,49.4,49.9,49.2,49.71,57599
2004-09-07 00:00:00+05:30,49.5,50.5,49.4,50.3,151009
2004-09-08 00:00:00+05:30,50.8,51.3,49.16,49.83,365179
2004-09-09 00:00:00+05:30,49.9,50.25,47.76,48.1,126449
2004-09-10 00:00:00+05:30,48.3,49.39,47.66,48.12,131229
2004-09-13 00:00:00+05:30,48.8,48.8,47.66,47.8,74469
2004-09-14 00:00:00+05:30,47.79,48.49,47.45,47.69,42619
2004-09-15 00:00:00+05:30,47.0,47.7,46.71,46.81,47749
2004-09-16 00:00:00+05:30,47.0,47.9,46.76,47.7,43659
2004-09-17 00:00:00+05:30,48.0,48.0,47.0,47.11,22749
2004-09-20 00:00:00+05:30,46.9,47.8,46.5,47.03,25359
2004-09-21 00:00:00+05:30,47.05,47.5,46.88,47.22,70789
2004-09-22 00:00:00+05:30,47.6,48.0,46.9,47.12,51909
2004-09-23 00:00:00+05:30,44.29,47.5,44.29,46.65,37989
2004-09-24 00:00:00+05:30,47.0,50.99,47.0,50.3,864809
2004-09-27 00:00:00+05:30,50.3,51.7,50.25,51.31,685489
2004-09-28 00:00:00+05:30,50.3,52.6,48.19,52.1,588889
2004-09-29 00:00:00+05:30,52.8,53.14,50.44,50.9,661959
2004-09-30 00:00:00+05:30,51.4,52.8,51.1,52.41,159099
2004-10-01 00:00:00+05:30,52.2,52.2,50.1,51.56,139759
2004-10-04 00:00:00+05:30,52.0,52.45,51.5,52.03,108719
2004-10-05 00:00:00+05:30,50.72,52.35,50.72,52.03,95479
2004-10-06 00:00:00+05:30,51.9,53.49,51.69,53.16,107629
2004-10-07 00:00:00+05:30,53.6,54.4,51.63,52.51,295319
2004-10-08 00:00:00+05:30,52.5,52.8,50.5,51.28,139719
2004-10-11 00:00:00+05:30,50.9,52.0,50.1,50.3,32969
2004-10-12 00:00:00+05:30,51.4,51.4,48.8,49.23,41159
2004-10-14 00:00:00+05:30,52.2,52.2,48.4,48.7,143129
