date,open,high,low,close,volume
2018-11-06 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2018-11-14 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2018-11-15 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2018-11-20 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2018-11-28 00:00:00+05:30,15.17,15.17,15.17,15.17,100
2018-11-29 00:00:00+05:30,15.92,15.92,15.92,15.92,100
2018-12-04 00:00:00+05:30,16.7,16.7,16.7,16.7,100
2018-12-11 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2018-12-19 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2018-12-21 00:00:00+05:30,19.25,19.25,19.25,19.25,100
2018-12-24 00:00:00+05:30,20.2,20.2,20.2,20.2,100
2018-12-26 00:00:00+05:30,21.2,21.2,21.2,21.2,100
2018-12-27 00:00:00+05:30,22.25,22.25,22.25,22.25,100
2019-01-01 00:00:00+05:30,23.35,23.35,23.35,23.35,400
2019-01-02 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2019-01-03 00:00:00+05:30,25.7,25.7,25.7,25.7,400
2019-01-04 00:00:00+05:30,26.95,26.95,26.95,26.95,200
2019-01-08 00:00:00+05:30,28.25,28.25,28.25,28.25,100
2019-01-09 00:00:00+05:30,29.65,29.65,29.65,29.65,100
2019-01-10 00:00:00+05:30,31.1,31.1,31.1,31.1,100
2019-01-11 00:00:00+05:30,32.65,32.65,32.65,32.65,100
2019-01-14 00:00:00+05:30,34.25,34.25,34.25,34.25,600
2019-01-15 00:00:00+05:30,35.95,35.95,35.95,35.95,1300
2019-01-16 00:00:00+05:30,37.7,37.7,37.7,37.7,7600
2019-01-17 00:00:00+05:30,39.55,39.55,38.5,39.55,3800
2019-01-18 00:00:00+05:30,41.5,41.5,41.5,41.5,600
2019-01-21 00:00:00+05:30,42.3,42.3,42.3,42.3,2400
2019-01-22 00:00:00+05:30,43.1,43.1,43.1,43.1,1500
2019-01-23 00:00:00+05:30,43.95,43.95,42.25,42.25,3100
2019-01-24 00:00:00+05:30,43.05,43.05,41.45,41.45,4700
2019-01-25 00:00:00+05:30,42.0,42.0,40.65,40.65,3000
2019-01-28 00:00:00+05:30,39.85,39.85,39.85,39.85,600
2019-01-29 00:00:00+05:30,39.1,39.1,39.1,39.1,400
2019-01-30 00:00:00+05:30,38.35,38.35,38.35,38.35,700
2019-01-31 00:00:00+05:30,37.6,37.6,37.6,37.6,100
2019-02-01 00:00:00+05:30,36.85,36.85,36.85,36.85,21700
2019-02-04 00:00:00+05:30,36.85,37.55,36.15,36.15,5500
2019-02-05 00:00:00+05:30,35.45,36.85,35.45,35.5,19400
2019-02-06 00:00:00+05:30,34.8,34.8,34.8,34.8,200
2019-02-07 00:00:00+05:30,34.15,34.15,34.15,34.15,300
2019-02-08 00:00:00+05:30,33.5,33.5,33.5,33.5,8100
2019-02-11 00:00:00+05:30,32.85,32.85,32.85,32.85,200
2019-02-12 00:00:00+05:30,32.2,32.2,32.2,32.2,200
2019-02-13 00:00:00+05:30,31.6,31.6,31.6,31.6,200
2019-02-14 00:00:00+05:30,31.0,31.0,31.0,31.0,100
2019-02-15 00:00:00+05:30,30.4,30.4,30.4,30.4,100
2019-02-19 00:00:00+05:30,29.8,29.8,29.8,29.8,100
2019-02-20 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2019-02-21 00:00:00+05:30,28.7,28.7,28.7,28.7,300
2019-02-22 00:00:00+05:30,28.15,28.15,28.15,28.15,200
2019-02-25 00:00:00+05:30,27.6,27.6,27.6,27.6,1100
2019-02-26 00:00:00+05:30,27.05,27.05,27.05,27.05,100
2019-02-27 00:00:00+05:30,26.55,26.55,26.55,26.55,100
2019-02-28 00:00:00+05:30,26.05,26.05,26.05,26.05,100
2019-03-01 00:00:00+05:30,25.55,25.55,25.55,25.55,200
2019-03-05 00:00:00+05:30,25.05,25.05,25.05,25.05,300
2019-03-06 00:00:00+05:30,24.55,25.55,24.55,24.55,15145
2019-03-07 00:00:00+05:30,24.1,24.1,24.1,24.1,150
2019-03-08 00:00:00+05:30,23.65,23.65,23.65,23.65,160
2019-03-11 00:00:00+05:30,23.2,23.2,23.2,23.2,1310
2019-03-12 00:00:00+05:30,22.75,23.0,22.75,22.75,5850
2019-03-13 00:00:00+05:30,22.3,22.3,22.3,22.3,600
2019-03-14 00:00:00+05:30,22.7,22.7,22.7,22.7,245
2019-03-15 00:00:00+05:30,23.15,23.15,22.25,22.25,10308
2019-03-18 00:00:00+05:30,22.25,22.3,21.85,21.85,13500
2019-03-19 00:00:00+05:30,21.5,21.5,21.45,21.5,7600
2019-03-20 00:00:00+05:30,21.25,21.25,21.1,21.1,3550
2019-03-22 00:00:00+05:30,20.75,20.75,20.7,20.75,300
2019-03-25 00:00:00+05:30,20.55,20.6,20.55,20.6,400
2019-03-27 00:00:00+05:30,20.35,20.6,20.35,20.55,2500
2019-03-29 00:00:00+05:30,20.95,20.95,20.95,20.95,100
2019-04-01 00:00:00+05:30,21.35,21.35,21.35,21.35,100
2019-04-02 00:00:00+05:30,21.75,21.75,20.95,20.95,400
2019-04-03 00:00:00+05:30,21.35,21.35,21.35,21.35,100
2019-04-08 00:00:00+05:30,22.4,22.4,20.8,20.9,600
2019-04-09 00:00:00+05:30,21.9,21.9,20.35,20.35,501
2019-04-10 00:00:00+05:30,21.35,21.35,21.35,21.35,650
2019-04-11 00:00:00+05:30,22.4,22.4,22.4,22.4,623
2019-04-12 00:00:00+05:30,23.5,23.5,23.4,23.5,2101
2019-04-15 00:00:00+05:30,24.65,24.65,22.5,22.75,2401
2019-04-16 00:00:00+05:30,22.5,22.5,21.85,21.85,601
2019-04-18 00:00:00+05:30,20.8,20.8,20.8,20.8,100
2019-04-22 00:00:00+05:30,19.9,19.9,19.9,19.9,1
2019-04-23 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2019-04-24 00:00:00+05:30,18.1,19.95,18.1,19.95,800
2019-04-25 00:00:00+05:30,19.95,19.95,19.0,19.0,101
2019-05-02 00:00:00+05:30,19.05,19.05,19.05,19.05,500
2019-05-03 00:00:00+05:30,18.4,18.4,18.4,18.4,700
2019-05-06 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2019-05-07 00:00:00+05:30,18.55,18.55,18.55,18.55,3500
2019-05-08 00:00:00+05:30,17.7,17.95,17.7,17.95,400
2019-05-09 00:00:00+05:30,17.25,17.25,17.25,17.25,300
2019-05-10 00:00:00+05:30,16.9,16.9,16.75,16.75,2
2019-05-13 00:00:00+05:30,17.55,17.55,16.55,17.55,12204
2019-05-14 00:00:00+05:30,16.7,17.5,16.7,16.7,13200
2019-05-15 00:00:00+05:30,16.7,16.7,16.0,16.0,1253
2019-05-17 00:00:00+05:30,15.35,16.8,15.35,15.35,102
2019-05-24 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2019-05-28 00:00:00+05:30,15.5,15.5,15.5,15.5,175
2019-06-03 00:00:00+05:30,15.05,15.3,15.05,15.3,200
2019-06-04 00:00:00+05:30,14.95,14.95,14.95,14.95,200
2019-06-06 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2019-06-10 00:00:00+05:30,14.25,15.4,14.25,14.25,104
2019-06-11 00:00:00+05:30,14.25,14.95,14.25,14.75,33400
2019-06-12 00:00:00+05:30,14.2,14.2,14.2,14.2,100
2019-06-14 00:00:00+05:30,13.65,13.85,13.65,13.85,603
2019-06-17 00:00:00+05:30,13.2,13.5,13.2,13.5,202
2019-06-18 00:00:00+05:30,12.85,12.85,12.85,12.85,100
2019-06-21 00:00:00+05:30,12.25,12.25,12.25,12.25,2001
2019-06-25 00:00:00+05:30,12.3,12.85,12.3,12.85,500
2019-07-02 00:00:00+05:30,12.21,12.21,12.21,12.21,1
2019-07-03 00:00:00+05:30,11.65,12.0,11.65,12.0,101
2019-07-04 00:00:00+05:30,11.75,11.75,11.75,11.75,100
2019-07-05 00:00:00+05:30,11.2,11.2,11.2,11.2,1
2019-07-08 00:00:00+05:30,10.7,10.7,10.7,10.7,101
2019-07-11 00:00:00+05:30,10.19,10.19,10.19,10.19,8
2019-07-12 00:00:00+05:30,10.69,10.69,10.69,10.69,100
2019-07-18 00:00:00+05:30,10.16,10.16,10.16,10.16,1
2019-07-23 00:00:00+05:30,10.66,10.66,10.66,10.66,200
2019-07-24 00:00:00+05:30,10.68,10.71,10.68,10.71,200
2019-07-26 00:00:00+05:30,11.24,11.24,11.24,11.24,500
2019-08-05 00:00:00+05:30,10.68,10.68,10.68,10.68,1
2019-08-07 00:00:00+05:30,10.76,10.76,10.76,10.76,200
2019-08-13 00:00:00+05:30,10.9,11.0,10.9,11.0,150
2019-08-14 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2019-08-16 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2019-08-22 00:00:00+05:30,10.16,10.16,10.16,10.16,1
2019-08-29 00:00:00+05:30,10.5,10.5,10.5,10.5,6000
2019-09-03 00:00:00+05:30,10.0,10.0,10.0,10.0,1
2019-09-06 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2019-09-09 00:00:00+05:30,10.0,10.0,10.0,10.0,200
2019-09-16 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2019-09-18 00:00:00+05:30,11.02,11.02,11.02,11.02,2000
2019-09-24 00:00:00+05:30,11.57,11.57,11.57,11.57,1
2019-09-25 00:00:00+05:30,12.14,12.14,12.14,12.14,500
2019-10-03 00:00:00+05:30,12.14,12.14,11.54,11.54,6501
2019-10-04 00:00:00+05:30,11.54,11.54,11.0,11.0,202
2019-10-07 00:00:00+05:30,10.45,10.45,10.45,10.45,1
2019-10-10 00:00:00+05:30,9.93,9.93,9.93,9.93,1
2019-10-14 00:00:00+05:30,9.66,10.42,9.66,10.42,2601
2019-10-17 00:00:00+05:30,9.9,9.9,9.9,9.9,1
2019-10-18 00:00:00+05:30,9.41,9.41,9.41,9.41,1
2019-10-22 00:00:00+05:30,9.88,9.88,9.88,9.88,100
2019-10-29 00:00:00+05:30,10.37,10.37,10.37,10.37,200
2019-10-31 00:00:00+05:30,10.88,10.88,10.88,10.88,100
2019-11-05 00:00:00+05:30,10.4,10.4,10.4,10.4,200
2019-11-08 00:00:00+05:30,10.14,10.14,10.12,10.12,1000
2019-11-13 00:00:00+05:30,10.62,10.62,10.62,10.62,1000
2019-11-21 00:00:00+05:30,10.62,10.62,10.62,10.62,28
2019-11-22 00:00:00+05:30,10.62,10.62,10.62,10.62,100
2019-11-25 00:00:00+05:30,10.1,10.1,10.1,10.1,200
2019-11-26 00:00:00+05:30,9.61,10.6,9.61,10.6,328
2019-11-28 00:00:00+05:30,10.13,10.13,10.12,10.12,13500
2019-11-29 00:00:00+05:30,10.21,10.21,10.0,10.0,900
2019-12-02 00:00:00+05:30,10.1,10.1,10.1,10.1,500
2019-12-09 00:00:00+05:30,10.0,10.0,10.0,10.0,1000
2019-12-10 00:00:00+05:30,10.2,10.2,10.2,10.2,6000
2019-12-11 00:00:00+05:30,10.2,10.2,10.2,10.2,100
2019-12-13 00:00:00+05:30,10.2,10.2,10.2,10.2,5000
2019-12-17 00:00:00+05:30,10.7,10.71,10.7,10.71,4864
2019-12-18 00:00:00+05:30,11.24,11.24,10.69,10.75,5100
2019-12-23 00:00:00+05:30,10.23,11.27,10.22,10.22,4400
2019-12-24 00:00:00+05:30,10.73,10.73,9.71,9.71,4562
2019-12-26 00:00:00+05:30,9.23,9.23,9.23,9.23,1
2019-12-27 00:00:00+05:30,8.77,9.69,8.77,9.69,8002
2019-12-30 00:00:00+05:30,9.21,10.17,9.21,10.17,8104
2019-12-31 00:00:00+05:30,10.67,10.67,9.75,10.67,16200
2020-01-01 00:00:00+05:30,11.2,11.2,11.2,11.2,150
2020-01-02 00:00:00+05:30,11.75,11.76,10.64,11.76,2101
2020-01-06 00:00:00+05:30,11.76,11.76,11.18,11.18,5149
2020-01-08 00:00:00+05:30,10.63,11.72,10.63,11.72,2001
2020-01-09 00:00:00+05:30,11.14,11.14,11.14,11.14,500
2020-01-10 00:00:00+05:30,10.59,10.59,10.59,10.59,500
2020-01-14 00:00:00+05:30,11.11,11.11,10.07,11.11,10207
2020-01-16 00:00:00+05:30,11.11,11.11,11.11,11.11,10
2020-01-20 00:00:00+05:30,11.66,11.66,11.66,11.66,500
2020-01-21 00:00:00+05:30,11.08,11.08,11.08,11.08,3000
2020-01-22 00:00:00+05:30,10.53,10.53,10.53,10.53,700
2020-01-23 00:00:00+05:30,11.05,11.05,11.05,11.05,10
