date,open,high,low,close,volume
2023-05-12 00:00:00+05:30,23.12,23.12,20.3,22.27,17250
2023-05-15 00:00:00+05:30,22.12,22.9,21.06,21.92,18486
2023-05-16 00:00:00+05:30,21.97,22.48,21.45,21.77,111039
2023-05-17 00:00:00+05:30,22.15,22.15,21.42,21.53,10260
2023-05-18 00:00:00+05:30,21.76,21.95,21.6,21.91,494
2023-05-19 00:00:00+05:30,21.88,22.13,21.75,21.86,1683
2023-05-22 00:00:00+05:30,21.88,22.53,21.4,22.23,61913
2023-05-23 00:00:00+05:30,22.06,22.33,21.46,21.84,8715
2023-05-24 00:00:00+05:30,22.15,22.16,21.71,21.81,6502
2023-05-25 00:00:00+05:30,21.93,22.14,21.64,22.07,659
2023-05-26 00:00:00+05:30,22.01,22.28,21.37,22.11,88383
2023-05-29 00:00:00+05:30,22.11,22.22,21.7,21.93,37327
2023-05-30 00:00:00+05:30,21.93,22.15,21.17,21.24,18234
2023-05-31 00:00:00+05:30,22.15,22.15,21.41,21.95,9843
2023-06-01 00:00:00+05:30,22.12,22.13,21.84,21.84,12695
2023-06-02 00:00:00+05:30,22.01,22.11,21.86,21.92,1235
2023-06-05 00:00:00+05:30,21.79,21.99,21.74,21.8,844
2023-06-06 00:00:00+05:30,21.91,22.08,21.37,21.92,7856
2023-06-07 00:00:00+05:30,21.93,22.09,21.4,21.95,55931
2023-06-08 00:00:00+05:30,21.96,22.15,21.74,21.95,24061
2023-06-09 00:00:00+05:30,22.05,22.13,21.84,22.12,170
2023-06-12 00:00:00+05:30,21.89,22.34,21.37,21.94,86427
2023-06-13 00:00:00+05:30,22.13,22.34,21.93,22.07,2543
2023-06-14 00:00:00+05:30,22.31,22.84,22.02,22.15,6147
2023-06-15 00:00:00+05:30,22.66,22.92,22.3,22.53,5565
2023-06-16 00:00:00+05:30,22.72,23.03,22.4,22.71,932
2023-06-19 00:00:00+05:30,22.73,22.95,22.4,22.87,1879
2023-06-20 00:00:00+05:30,22.79,22.99,22.63,22.84,4123
2023-06-21 00:00:00+05:30,23.04,23.53,22.92,23.23,8829
2023-06-22 00:00:00+05:30,23.35,23.78,23.17,23.63,65321
2023-06-23 00:00:00+05:30,23.64,23.86,23.21,23.57,2553
2023-06-26 00:00:00+05:30,24.28,24.64,23.31,23.35,7645
2023-06-27 00:00:00+05:30,23.58,23.61,23.17,23.42,15691
2023-06-28 00:00:00+05:30,23.7,23.75,23.03,23.1,5374
2023-06-30 00:00:00+05:30,23.3,23.33,22.73,22.77,5781
2023-07-03 00:00:00+05:30,23.15,23.31,22.78,23.23,2486
2023-07-04 00:00:00+05:30,23.12,23.32,22.54,22.89,4602
2023-07-05 00:00:00+05:30,23.64,23.64,23.3,23.5,6090
2023-07-06 00:00:00+05:30,23.45,23.55,23.28,23.35,27459
2023-07-07 00:00:00+05:30,23.44,23.54,23.0,23.47,1493
2023-07-10 00:00:00+05:30,23.39,23.58,22.99,23.14,4721
2023-07-11 00:00:00+05:30,22.73,23.09,22.68,22.77,4767
2023-07-12 00:00:00+05:30,23.21,23.29,22.44,23.1,247982
2023-07-13 00:00:00+05:30,23.22,23.3,22.88,23.17,47401
2023-07-14 00:00:00+05:30,23.29,23.33,22.75,23.03,474
2023-07-17 00:00:00+05:30,23.29,24.59,23.05,24.49,5899
2023-07-18 00:00:00+05:30,24.57,24.88,23.84,24.68,320412
2023-07-19 00:00:00+05:30,24.67,26.03,24.38,25.0,18239
2023-07-20 00:00:00+05:30,27.97,27.97,24.93,25.39,16293
2023-07-21 00:00:00+05:30,24.86,25.89,24.86,25.69,9755
2023-07-24 00:00:00+05:30,25.76,25.91,25.05,25.28,3238
2023-07-25 00:00:00+05:30,25.53,25.68,24.77,25.45,7681
2023-07-26 00:00:00+05:30,24.96,25.19,24.48,24.92,26043
2023-07-27 00:00:00+05:30,24.94,25.7,24.59,25.05,11125
2023-07-28 00:00:00+05:30,25.46,25.46,24.97,25.11,116933
2023-07-31 00:00:00+05:30,24.61,25.33,24.25,24.69,587
2023-08-01 00:00:00+05:30,24.09,26.04,24.09,25.91,28251
2023-08-02 00:00:00+05:30,25.77,25.77,24.95,25.43,309
2023-08-03 00:00:00+05:30,24.81,25.91,24.09,25.19,28293
2023-08-04 00:00:00+05:30,25.19,26.74,25.16,26.29,12689
2023-08-07 00:00:00+05:30,26.55,26.55,26.07,26.07,1941
2023-08-08 00:00:00+05:30,26.13,26.13,25.71,25.91,2677
2023-08-09 00:00:00+05:30,25.96,25.96,25.63,25.63,551
2023-08-10 00:00:00+05:30,25.61,26.81,24.92,25.55,1359
2023-08-11 00:00:00+05:30,29.91,29.91,25.45,25.85,11032
2023-08-14 00:00:00+05:30,25.66,25.97,25.54,25.57,1308
2023-08-16 00:00:00+05:30,25.68,27.94,25.68,26.76,2955
2023-08-17 00:00:00+05:30,26.61,27.13,26.31,27.05,8844
2023-08-18 00:00:00+05:30,27.06,27.29,26.68,27.25,100522
2023-08-21 00:00:00+05:30,27.0,27.54,25.64,26.05,38681
2023-08-22 00:00:00+05:30,26.42,26.61,26.04,26.5,2059
2023-08-23 00:00:00+05:30,26.74,26.98,26.42,26.82,1951
2023-08-24 00:00:00+05:30,26.53,26.72,26.22,26.27,3531
2023-08-25 00:00:00+05:30,26.3,26.94,26.03,26.92,7794
2023-08-28 00:00:00+05:30,26.77,26.95,26.2,26.57,21775
2023-08-29 00:00:00+05:30,26.58,26.62,26.02,26.55,119404
2023-08-30 00:00:00+05:30,26.54,26.89,26.32,26.57,26496
2023-08-31 00:00:00+05:30,26.6,26.81,26.22,26.55,14023
2023-09-01 00:00:00+05:30,26.57,28.61,21.25,21.25,642725
2023-09-04 00:00:00+05:30,21.56,21.56,18.36,18.64,380148
2023-09-05 00:00:00+05:30,19.62,20.49,18.93,20.46,681848
