date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.9,58.6,53.9,57.9,7026023
2008-01-02 00:00:00+05:30,59.0,62.9,58.25,61.55,11252064
2008-01-03 00:00:00+05:30,61.4,61.95,59.1,59.55,3959998
2008-01-04 00:00:00+05:30,60.25,60.95,56.5,57.1,2656834
2008-01-07 00:00:00+05:30,56.95,62.5,56.9,57.4,5081627
2008-01-08 00:00:00+05:30,58.5,59.3,54.3,54.95,2648037
2008-01-09 00:00:00+05:30,55.5,56.1,53.15,54.25,1724805
2008-01-10 00:00:00+05:30,55.15,55.95,49.7,50.5,1964321
2008-01-11 00:00:00+05:30,51.2,51.9,48.75,49.6,1470844
2008-01-14 00:00:00+05:30,50.9,56.4,50.0,55.35,3157396
2008-01-15 00:00:00+05:30,56.9,58.4,50.0,51.95,9691028
2008-01-16 00:00:00+05:30,52.0,55.2,50.0,54.3,4959335
2008-01-17 00:00:00+05:30,55.9,56.8,54.6,55.75,4010027
2008-01-18 00:00:00+05:30,55.75,55.75,52.05,52.55,2363172
2008-01-21 00:00:00+05:30,51.9,52.0,42.5,47.85,3404521
2008-01-22 00:00:00+05:30,42.1,48.0,38.5,42.75,1532287
2008-01-23 00:00:00+05:30,46.9,49.85,44.65,47.6,2048474
2008-01-24 00:00:00+05:30,49.0,50.0,44.5,45.1,1368279
2008-01-25 00:00:00+05:30,47.0,50.35,45.6,49.5,1091421
2008-01-28 00:00:00+05:30,46.6,48.4,45.25,47.95,621487
2008-01-29 00:00:00+05:30,49.7,49.75,46.8,47.65,400944
2008-01-30 00:00:00+05:30,48.25,48.25,45.7,46.05,383821
2008-01-31 00:00:00+05:30,46.8,46.9,44.1,44.85,499511
2008-02-01 00:00:00+05:30,45.5,50.25,43.75,48.5,1325752
2008-02-04 00:00:00+05:30,49.5,51.0,49.0,49.7,1039805
2008-02-05 00:00:00+05:30,49.8,51.35,48.25,49.9,1194695
2008-02-06 00:00:00+05:30,48.0,49.1,46.15,48.25,815384
2008-02-07 00:00:00+05:30,48.45,50.5,46.9,47.15,889571
2008-02-08 00:00:00+05:30,47.7,48.4,45.5,46.05,540770
2008-02-11 00:00:00+05:30,46.0,46.05,41.9,42.6,594160
2008-02-12 00:00:00+05:30,42.6,45.2,41.5,44.0,6116073
2008-02-13 00:00:00+05:30,45.0,45.75,42.0,42.8,525074
2008-02-14 00:00:00+05:30,44.4,47.4,43.65,46.85,752804
2008-02-15 00:00:00+05:30,46.0,46.5,44.55,45.95,505278
2008-02-18 00:00:00+05:30,47.0,47.05,45.5,46.15,802912
2008-02-19 00:00:00+05:30,46.2,46.85,45.05,45.3,372614
2008-02-20 00:00:00+05:30,45.5,46.95,44.25,45.25,1571428
2008-02-21 00:00:00+05:30,46.0,46.4,45.0,45.2,731225
2008-02-22 00:00:00+05:30,44.0,45.45,44.0,44.35,199715
2008-02-25 00:00:00+05:30,44.55,45.9,44.0,44.3,177230
2008-02-26 00:00:00+05:30,44.9,45.0,44.2,44.35,281226
2008-02-27 00:00:00+05:30,45.15,46.0,44.65,45.25,453858
2008-02-28 00:00:00+05:30,45.4,45.75,44.55,45.2,220194
2008-02-29 00:00:00+05:30,44.5,45.25,41.75,44.0,724089
2008-03-03 00:00:00+05:30,43.0,44.8,42.3,43.1,471997
2008-03-04 00:00:00+05:30,43.5,44.0,42.0,42.6,448003
2008-03-05 00:00:00+05:30,42.5,45.0,42.1,44.15,592667
2008-03-07 00:00:00+05:30,42.6,43.55,41.5,43.15,620195
2008-03-10 00:00:00+05:30,42.1,42.65,40.1,42.15,491750
2008-03-11 00:00:00+05:30,41.5,43.4,41.5,42.4,283791
2008-03-12 00:00:00+05:30,43.9,45.0,41.05,41.4,429045
2008-03-13 00:00:00+05:30,40.0,41.05,39.1,39.65,444205
2008-03-14 00:00:00+05:30,40.0,40.5,38.25,39.54,314397
2008-03-17 00:00:00+05:30,37.5,39.0,36.5,38.25,272456
2008-03-18 00:00:00+05:30,38.0,38.9,36.0,36.5,430578
2008-03-19 00:00:00+05:30,37.45,38.95,36.5,37.04,574530
2008-03-24 00:00:00+05:30,36.65,38.15,35.35,37.25,639511
2008-03-25 00:00:00+05:30,38.29,44.5,37.35,42.8,1040413
2008-03-26 00:00:00+05:30,44.0,44.4,41.1,41.55,440011
2008-03-27 00:00:00+05:30,41.0,42.3,40.5,41.15,291230
2008-03-28 00:00:00+05:30,41.5,42.4,41.1,42.05,165313
2008-03-31 00:00:00+05:30,42.0,43.5,41.0,41.2,247277
2008-04-01 00:00:00+05:30,41.9,42.5,40.75,41.7,1002851
2008-04-02 00:00:00+05:30,42.7,43.4,40.5,41.3,126466
2008-04-03 00:00:00+05:30,41.5,41.65,39.7,39.95,121669
2008-04-04 00:00:00+05:30,40.0,40.5,39.5,39.6,89722
2008-04-07 00:00:00+05:30,40.4,41.25,39.0,40.0,123260
2008-04-08 00:00:00+05:30,40.04,41.7,39.75,40.6,342310
2008-04-09 00:00:00+05:30,40.65,41.4,40.15,40.9,137998
2008-04-10 00:00:00+05:30,40.9,41.3,40.6,40.95,139914
2008-04-11 00:00:00+05:30,41.35,41.45,40.25,40.4,79771
2008-04-15 00:00:00+05:30,40.0,41.15,39.5,40.85,123919
2008-04-16 00:00:00+05:30,41.5,44.0,41.5,43.3,684624
2008-04-17 00:00:00+05:30,43.9,44.4,42.65,42.9,268887
2008-04-21 00:00:00+05:30,43.5,44.5,42.8,43.6,319791
2008-04-22 00:00:00+05:30,43.55,46.95,43.1,46.0,1213658
2008-04-23 00:00:00+05:30,46.65,46.9,45.15,46.25,461778
2008-04-24 00:00:00+05:30,46.75,46.9,44.25,44.6,300323
2008-04-25 00:00:00+05:30,45.1,46.25,44.1,45.75,428921
2008-04-28 00:00:00+05:30,46.5,46.7,45.1,45.75,205946
2008-04-29 00:00:00+05:30,42.25,46.4,42.25,45.5,186076
2008-04-30 00:00:00+05:30,46.0,46.5,45.25,45.7,261817
2008-05-02 00:00:00+05:30,46.15,47.95,46.0,47.1,674986
2008-05-05 00:00:00+05:30,47.1,48.4,46.55,46.9,541408
2008-05-06 00:00:00+05:30,47.5,47.5,46.15,46.6,322427
2008-05-07 00:00:00+05:30,46.8,47.25,46.0,46.15,296384
2008-05-08 00:00:00+05:30,45.2,46.85,45.2,46.4,355655
2008-05-09 00:00:00+05:30,47.0,48.0,43.3,43.6,2241178
2008-05-12 00:00:00+05:30,43.9,43.9,41.85,42.55,380009
2008-05-13 00:00:00+05:30,43.5,44.2,42.35,42.65,303397
2008-05-14 00:00:00+05:30,42.65,43.2,42.0,42.6,139734
2008-05-15 00:00:00+05:30,43.0,44.7,43.0,44.4,561782
2008-05-16 00:00:00+05:30,44.5,44.95,43.4,43.6,221596
2008-05-20 00:00:00+05:30,43.6,44.65,43.15,43.5,304378
2008-05-21 00:00:00+05:30,42.5,44.75,42.5,44.6,312414
2008-05-22 00:00:00+05:30,44.2,44.6,43.0,43.85,160860
2008-05-23 00:00:00+05:30,43.85,44.35,43.05,43.15,193306
2008-05-26 00:00:00+05:30,42.6,44.0,41.65,42.1,450741
2008-05-27 00:00:00+05:30,42.5,43.1,40.6,41.0,240313
2008-05-28 00:00:00+05:30,41.6,41.7,40.5,41.05,122694
2008-05-29 00:00:00+05:30,41.5,44.5,41.1,43.7,941077
