date,open,high,low,close,volume
2018-05-11 00:00:00+05:30,39.8,39.8,39.8,39.8,50
2018-05-30 00:00:00+05:30,42.05,42.05,42.05,42.05,119
2018-10-03 00:00:00+05:30,42.05,42.05,42.05,42.05,50
2018-10-05 00:00:00+05:30,44.15,44.15,44.15,44.15,50
2018-10-19 00:00:00+05:30,44.15,44.15,44.15,44.15,10
2018-11-05 00:00:00+05:30,46.35,46.35,46.35,46.35,5
2018-11-21 00:00:00+05:30,44.15,44.15,44.15,44.15,5
2018-11-28 00:00:00+05:30,44.15,44.15,44.15,44.15,5
2018-12-03 00:00:00+05:30,44.15,44.15,44.15,44.15,5
2018-12-11 00:00:00+05:30,44.15,44.15,44.15,44.15,5
2018-12-17 00:00:00+05:30,44.15,44.15,44.15,44.15,5
2018-12-20 00:00:00+05:30,46.35,46.35,46.0,46.0,3
2019-03-05 00:00:00+05:30,46.0,46.0,46.0,46.0,10
2019-03-14 00:00:00+05:30,46.9,46.9,46.9,46.9,15
2019-03-15 00:00:00+05:30,47.8,47.8,47.8,47.8,10
2019-04-03 00:00:00+05:30,47.8,48.75,47.8,48.75,26
2019-04-04 00:00:00+05:30,48.85,48.85,48.85,48.85,18
2019-07-02 00:00:00+05:30,48.0,48.0,48.0,48.0,1
2020-07-29 00:00:00+05:30,48.0,48.0,45.6,45.6,12
