date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,612.5,628.9,610.0,619.79,1681
2008-01-02 00:00:00+05:30,635.0,646.95,620.0,629.45,3742
2008-01-03 00:00:00+05:30,630.0,639.9,618.79,619.79,1810
2008-01-04 00:00:00+05:30,608.25,634.85,608.25,616.75,1672
2008-01-07 00:00:00+05:30,624.9,637.95,608.0,622.4,42788
2008-01-08 00:00:00+05:30,608.25,625.0,585.0,585.15,938
2008-01-09 00:00:00+05:30,575.0,614.0,572.29,597.65,2589
2008-01-10 00:00:00+05:30,587.0,618.0,581.0,593.15,1380
2008-01-11 00:00:00+05:30,562.5,597.0,555.25,593.7,12948
2008-01-14 00:00:00+05:30,570.0,581.95,552.1,570.95,1488
2008-01-15 00:00:00+05:30,562.5,569.0,562.0,569.0,56
2008-01-16 00:00:00+05:30,552.0,570.0,518.1,528.29,5110
2008-01-17 00:00:00+05:30,530.0,587.0,530.0,572.9,18649
2008-01-18 00:00:00+05:30,570.0,578.6,554.9,569.7,1572
2008-01-21 00:00:00+05:30,512.04,573.95,456.0,490.6,2969
2008-01-22 00:00:00+05:30,395.0,474.0,392.55,437.85,5211
2008-01-23 00:00:00+05:30,498.95,498.95,425.0,468.1,2762
2008-01-24 00:00:00+05:30,441.1,484.9,441.0,444.0,918
2008-01-25 00:00:00+05:30,499.0,500.0,470.0,485.55,8037
2008-01-28 00:00:00+05:30,453.35,486.9,453.35,486.9,129
2008-01-29 00:00:00+05:30,468.1,488.1,468.1,488.0,337
2008-01-30 00:00:00+05:30,450.0,487.2,443.0,458.95,7746
2008-01-31 00:00:00+05:30,422.9,459.0,422.9,449.85,1890
2008-02-01 00:00:00+05:30,450.0,475.0,425.0,469.2,7674
2008-02-04 00:00:00+05:30,459.9,460.0,440.05,459.05,1543
2008-02-05 00:00:00+05:30,440.5,475.0,440.5,463.2,18902
2008-02-06 00:00:00+05:30,433.0,487.5,432.05,465.55,15283
2008-02-07 00:00:00+05:30,465.0,480.0,435.5,440.05,651
2008-02-08 00:00:00+05:30,420.05,450.0,417.0,440.5,2947
2008-02-11 00:00:00+05:30,440.0,440.0,352.5,382.45,2762
2008-02-12 00:00:00+05:30,352.25,399.0,352.25,393.45,24688
2008-02-13 00:00:00+05:30,381.0,401.0,370.0,370.0,3718
2008-02-14 00:00:00+05:30,412.5,412.5,380.1,389.95,56634
2008-02-15 00:00:00+05:30,440.0,440.0,370.25,389.95,125302
2008-02-18 00:00:00+05:30,390.25,399.55,388.0,389.3,278
2008-02-19 00:00:00+05:30,362.05,412.0,362.05,395.5,3224
2008-02-20 00:00:00+05:30,395.5,408.0,390.0,393.4,5545
2008-02-21 00:00:00+05:30,381.0,396.0,374.0,390.45,11062
2008-02-22 00:00:00+05:30,373.55,395.95,373.55,389.7,6179
2008-02-25 00:00:00+05:30,417.0,417.9,381.0,395.0,5507
2008-02-26 00:00:00+05:30,381.1,397.0,380.45,386.95,9461
2008-02-27 00:00:00+05:30,413.65,413.65,375.15,390.9,530
2008-02-28 00:00:00+05:30,395.0,419.0,381.0,392.0,12477
2008-02-29 00:00:00+05:30,381.1,390.0,370.8,390.0,3213
2008-03-03 00:00:00+05:30,361.0,390.0,361.0,369.8,1755
