date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1870.0,1872.35,1835.0,1871.95,12232
2008-01-02 00:00:00+05:30,1965.5,1965.5,1815.2,1880.2,18633
2008-01-03 00:00:00+05:30,1900.0,1919.95,1842.15,1873.0,8303
2008-01-04 00:00:00+05:30,1883.0,1899.0,1831.0,1843.3,3702
2008-01-07 00:00:00+05:30,1776.05,1869.85,1776.0,1792.4,3065
2008-01-08 00:00:00+05:30,1834.8,1862.0,1730.0,1755.95,9308
2008-01-09 00:00:00+05:30,1722.05,1775.0,1722.05,1739.85,2146
2008-01-10 00:00:00+05:30,1750.0,1773.0,1701.0,1718.4,4778
2008-01-11 00:00:00+05:30,1700.0,1740.0,1670.0,1701.1,3136
2008-01-14 00:00:00+05:30,1747.8,1760.0,1700.0,1738.45,6084
2008-01-15 00:00:00+05:30,1768.0,1825.35,1760.1,1782.35,11506
2008-01-16 00:00:00+05:30,1769.0,1769.0,1693.25,1715.75,5682
2008-01-17 00:00:00+05:30,1801.5,1801.5,1711.0,1727.55,5018
2008-01-18 00:00:00+05:30,1700.05,1764.0,1695.0,1707.15,5346
2008-01-21 00:00:00+05:30,1700.0,1700.0,1621.8,1621.8,5481
2008-01-22 00:00:00+05:30,1540.75,1570.0,1540.75,1540.75,7883
2008-01-23 00:00:00+05:30,1589.0,1589.0,1471.5,1533.45,10653
2008-01-24 00:00:00+05:30,1500.0,1598.0,1456.8,1470.1,4311
2008-01-25 00:00:00+05:30,1415.0,1543.6,1415.0,1543.6,3824
2008-01-28 00:00:00+05:30,1526.0,1526.0,1467.0,1510.65,2737
2008-01-29 00:00:00+05:30,1521.0,1554.95,1521.0,1540.3,1726
2008-01-30 00:00:00+05:30,1540.0,1555.0,1483.5,1490.05,3854
2008-01-31 00:00:00+05:30,1500.0,1515.0,1455.0,1474.4,524
2008-02-01 00:00:00+05:30,1499.9,1499.95,1425.0,1448.95,871
2008-02-04 00:00:00+05:30,1425.0,1515.0,1425.0,1467.3,2645
2008-02-05 00:00:00+05:30,1457.2,1499.0,1457.2,1491.05,913
2008-02-06 00:00:00+05:30,1474.0,1494.95,1431.0,1478.55,1142
2008-02-07 00:00:00+05:30,1472.0,1495.95,1430.0,1447.2,6172
2008-02-08 00:00:00+05:30,1420.0,1445.5,1392.0,1404.3,521
2008-02-11 00:00:00+05:30,1400.0,1400.0,1334.1,1341.75,2769
2008-02-12 00:00:00+05:30,1300.0,1344.0,1292.0,1325.0,5765
2008-02-13 00:00:00+05:30,1389.95,1389.95,1272.0,1280.15,4938
2008-02-14 00:00:00+05:30,1320.0,1337.9,1309.05,1320.05,4774
2008-02-15 00:00:00+05:30,1354.7,1354.7,1340.0,1345.4,3149
2008-02-18 00:00:00+05:30,1368.0,1409.8,1360.0,1395.45,539
