date,open,high,low,close,volume
2011-06-28 00:00:00+05:30,2.81,15.13,2.81,15.13,2600
2011-06-30 00:00:00+05:30,15.88,15.88,15.88,15.88,200
2011-07-01 00:00:00+05:30,16.64,16.64,16.64,16.64,200
2011-09-19 00:00:00+05:30,17.45,17.45,17.45,17.45,2000
2011-10-13 00:00:00+05:30,18.3,18.3,18.3,18.3,1000
2011-11-03 00:00:00+05:30,19.2,19.2,19.2,19.2,2000
2011-11-14 00:00:00+05:30,20.14,20.14,20.14,20.14,2000
2011-11-22 00:00:00+05:30,21.15,21.15,21.15,21.15,50
2011-12-07 00:00:00+05:30,22.2,22.2,22.2,22.2,1000
2011-12-08 00:00:00+05:30,23.3,23.3,23.3,23.3,1000
2011-12-09 00:00:00+05:30,24.45,24.45,24.45,24.45,50
2011-12-12 00:00:00+05:30,25.65,25.65,25.65,25.65,1000
2011-12-13 00:00:00+05:30,26.9,26.9,26.9,26.9,1000
2011-12-16 00:00:00+05:30,28.2,28.2,28.2,28.2,500
2011-12-19 00:00:00+05:30,29.6,29.6,29.6,29.6,500
2011-12-28 00:00:00+05:30,31.05,31.05,31.05,31.05,50
2011-12-29 00:00:00+05:30,32.6,32.6,32.6,32.6,50
2012-01-02 00:00:00+05:30,34.2,34.2,34.2,34.2,50
2012-01-03 00:00:00+05:30,35.9,35.9,35.9,35.9,200
2012-01-04 00:00:00+05:30,37.65,37.65,37.65,37.65,150
2012-01-05 00:00:00+05:30,39.5,39.5,39.5,39.5,50
2012-01-06 00:00:00+05:30,41.45,41.45,41.45,41.45,50
2012-01-10 00:00:00+05:30,45.65,45.65,41.35,41.4,8600
2012-01-11 00:00:00+05:30,39.35,39.35,39.35,39.35,100
2012-01-12 00:00:00+05:30,37.4,40.0,37.4,40.0,4450
2012-01-13 00:00:00+05:30,42.0,42.0,41.95,41.95,350
2012-01-16 00:00:00+05:30,41.9,41.9,41.9,41.9,50
2012-01-17 00:00:00+05:30,43.95,43.95,43.95,43.95,50
2012-01-18 00:00:00+05:30,46.0,46.0,46.0,46.0,750
2012-01-19 00:00:00+05:30,44.0,44.0,44.0,44.0,300
2012-02-16 00:00:00+05:30,41.85,41.85,41.85,41.85,100
2012-02-17 00:00:00+05:30,39.79,39.79,39.79,39.79,100
2012-02-22 00:00:00+05:30,37.85,37.85,37.85,37.85,50
2012-02-23 00:00:00+05:30,36.0,36.0,36.0,36.0,50
2012-02-24 00:00:00+05:30,34.25,34.25,34.25,34.25,50
2012-02-27 00:00:00+05:30,32.54,32.54,32.54,32.54,50
2012-02-28 00:00:00+05:30,31.0,31.0,30.95,30.95,100
2012-02-29 00:00:00+05:30,29.45,32.45,29.45,29.45,1200
2012-03-02 00:00:00+05:30,30.9,30.9,30.9,30.9,100
2012-03-05 00:00:00+05:30,29.4,29.4,29.4,29.4,50
2012-03-06 00:00:00+05:30,27.95,27.95,27.95,27.95,50
2012-03-29 00:00:00+05:30,29.3,29.3,29.3,29.3,50
2012-04-09 00:00:00+05:30,30.75,30.75,30.75,30.75,100
2012-04-26 00:00:00+05:30,29.25,29.25,29.25,29.25,1000
2012-04-27 00:00:00+05:30,30.2,30.25,30.2,30.2,250
2012-05-03 00:00:00+05:30,31.7,31.7,28.7,28.7,350
2012-05-07 00:00:00+05:30,27.3,27.3,27.3,27.3,50
2012-05-08 00:00:00+05:30,25.95,25.95,25.95,25.95,150
2012-05-10 00:00:00+05:30,27.2,27.2,27.2,27.2,50
2012-05-11 00:00:00+05:30,28.55,28.55,28.55,28.55,50
2012-06-08 00:00:00+05:30,29.95,29.95,29.95,29.95,50
2012-06-27 00:00:00+05:30,31.0,31.0,31.0,31.0,10
2012-06-29 00:00:00+05:30,32.25,32.25,32.25,32.25,14
2012-07-03 00:00:00+05:30,33.75,33.75,33.75,33.75,26
2012-07-10 00:00:00+05:30,35.25,35.25,35.25,35.25,10
2012-07-12 00:00:00+05:30,36.75,36.75,36.75,36.75,5
2012-07-16 00:00:00+05:30,38.4,38.4,38.4,38.4,5
2012-07-19 00:00:00+05:30,40.1,40.1,40.1,40.1,5
2012-07-24 00:00:00+05:30,42.1,42.1,42.1,42.1,500
2012-08-14 00:00:00+05:30,44.0,44.0,44.0,44.0,10
2012-08-21 00:00:00+05:30,46.2,46.2,46.2,46.2,950
2012-08-22 00:00:00+05:30,48.5,48.5,48.5,48.5,650
2012-08-23 00:00:00+05:30,50.9,50.9,50.9,50.9,1
2012-08-24 00:00:00+05:30,53.4,53.4,53.4,53.4,50
2012-08-27 00:00:00+05:30,56.05,56.05,56.05,56.05,2
2012-08-28 00:00:00+05:30,54.0,54.0,54.0,54.0,2
2012-08-29 00:00:00+05:30,51.35,51.35,51.35,51.35,5
2012-09-03 00:00:00+05:30,48.8,48.8,48.8,48.8,4
2012-09-10 00:00:00+05:30,50.95,50.95,50.95,50.95,50
2012-09-11 00:00:00+05:30,53.35,53.35,53.35,53.35,5
2012-09-12 00:00:00+05:30,56.0,56.0,56.0,56.0,5
2012-09-17 00:00:00+05:30,58.8,58.8,58.8,58.8,5
2012-09-20 00:00:00+05:30,55.9,55.9,55.9,55.9,10
2012-10-03 00:00:00+05:30,53.15,53.15,53.15,53.15,1
2012-12-14 00:00:00+05:30,50.5,50.5,50.5,50.5,50
2012-12-17 00:00:00+05:30,48.0,48.0,48.0,48.0,50
2012-12-18 00:00:00+05:30,45.65,45.65,45.65,45.65,50
2012-12-19 00:00:00+05:30,43.4,43.4,43.4,43.4,15
2012-12-20 00:00:00+05:30,41.25,41.25,41.25,41.25,10
2012-12-21 00:00:00+05:30,39.2,39.2,39.2,39.2,240
2012-12-24 00:00:00+05:30,37.25,37.25,37.25,37.25,100
2012-12-26 00:00:00+05:30,35.4,35.4,35.4,35.4,50
2012-12-27 00:00:00+05:30,33.65,33.65,33.65,33.65,50
2012-12-28 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2012-12-31 00:00:00+05:30,30.45,30.45,30.45,30.45,50
2013-01-01 00:00:00+05:30,28.95,28.95,28.95,28.95,110
2013-01-02 00:00:00+05:30,27.55,27.55,27.55,27.55,285
2013-01-03 00:00:00+05:30,26.2,28.9,26.2,26.5,1045
2013-01-04 00:00:00+05:30,26.5,26.5,26.5,26.5,10
2013-01-09 00:00:00+05:30,27.8,27.8,27.8,27.8,150
2013-01-10 00:00:00+05:30,28.0,28.0,28.0,28.0,1000
2013-01-14 00:00:00+05:30,29.4,29.4,29.4,29.4,60
2013-01-15 00:00:00+05:30,30.85,30.85,30.85,30.85,100
2013-01-16 00:00:00+05:30,29.5,29.5,29.5,29.5,50
2013-01-21 00:00:00+05:30,28.15,28.15,28.15,28.15,17
2013-01-28 00:00:00+05:30,29.55,29.55,29.55,29.55,15
2013-01-31 00:00:00+05:30,31.0,31.0,28.1,31.0,2640
2013-02-01 00:00:00+05:30,32.54,32.54,32.54,32.54,10
2013-02-05 00:00:00+05:30,34.15,34.15,34.15,34.15,50
2013-02-13 00:00:00+05:30,35.85,35.85,35.85,35.85,14
2013-02-28 00:00:00+05:30,37.6,37.6,37.6,37.6,20
2013-03-06 00:00:00+05:30,39.45,39.45,39.45,39.45,15
2013-03-08 00:00:00+05:30,41.4,41.4,41.4,41.4,100
2013-03-11 00:00:00+05:30,43.45,43.45,43.45,43.45,200
2013-03-12 00:00:00+05:30,45.6,45.6,43.0,44.45,340
2013-03-14 00:00:00+05:30,46.65,46.65,46.65,46.65,100
2013-03-15 00:00:00+05:30,48.8,48.85,48.8,48.85,342
