date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,167.8,177.2,166.0,171.05,320489
2008-01-02 00:00:00+05:30,172.9,173.9,161.0,168.95,194327
2008-01-03 00:00:00+05:30,165.0,169.65,159.05,160.85,92635
2008-01-04 00:00:00+05:30,164.0,167.95,156.19,159.85,108122
2008-01-07 00:00:00+05:30,158.9,172.95,155.1,166.25,200184
2008-01-08 00:00:00+05:30,169.9,172.5,151.1,154.35,97347
2008-01-09 00:00:00+05:30,150.0,154.55,145.94,149.3,73481
2008-01-10 00:00:00+05:30,150.1,153.8,138.0,139.1,59585
2008-01-11 00:00:00+05:30,140.0,142.8,132.15,137.35,42620
2008-01-14 00:00:00+05:30,135.0,141.0,135.0,139.15,27630
2008-01-15 00:00:00+05:30,139.3,146.0,137.0,138.75,30455
2008-01-16 00:00:00+05:30,131.05,136.5,126.0,131.85,28819
2008-01-17 00:00:00+05:30,135.94,141.9,132.0,137.55,41103
2008-01-18 00:00:00+05:30,138.0,138.0,115.0,123.5,39320
2008-01-21 00:00:00+05:30,119.5,122.0,98.85,100.15,54615
2008-01-22 00:00:00+05:30,94.8,95.0,80.15,89.65,37632
2008-01-23 00:00:00+05:30,98.8,106.5,92.0,100.55,34486
2008-01-24 00:00:00+05:30,108.0,109.95,88.0,95.85,41733
2008-01-25 00:00:00+05:30,105.0,108.8,97.1,103.75,34045
2008-01-28 00:00:00+05:30,99.0,105.0,98.25,103.3,20608
2008-01-29 00:00:00+05:30,104.0,107.0,100.55,102.0,17077
2008-01-30 00:00:00+05:30,103.8,103.8,97.0,98.25,14358
2008-01-31 00:00:00+05:30,98.1,101.0,95.05,98.65,11430
2008-02-01 00:00:00+05:30,98.0,100.0,95.3,96.75,10392
2008-02-04 00:00:00+05:30,100.0,105.0,97.35,100.0,30423
2008-02-05 00:00:00+05:30,102.0,102.5,98.0,99.85,27978
2008-02-06 00:00:00+05:30,96.1,99.5,96.0,98.75,15699
2008-02-07 00:00:00+05:30,100.95,113.9,99.25,100.6,89193
2008-02-08 00:00:00+05:30,103.95,105.0,95.25,97.25,34366
2008-02-11 00:00:00+05:30,96.0,96.2,84.0,87.1,90760
2008-02-12 00:00:00+05:30,88.1,90.0,80.09,81.8,59639
2008-02-13 00:00:00+05:30,89.75,89.75,79.0,81.84,17832
2008-02-14 00:00:00+05:30,84.1,90.0,84.1,87.95,16957
2008-02-15 00:00:00+05:30,86.0,94.7,85.25,91.2,32869
2008-02-18 00:00:00+05:30,94.9,98.0,92.0,96.05,19239
2008-02-19 00:00:00+05:30,99.0,99.65,94.65,95.4,28657
2008-02-20 00:00:00+05:30,93.05,94.25,91.55,92.1,8329
2008-02-21 00:00:00+05:30,94.45,95.0,89.0,91.7,12865
2008-02-22 00:00:00+05:30,89.5,94.35,89.5,90.6,5694
2008-02-25 00:00:00+05:30,89.65,92.5,89.2,90.7,8368
2008-02-26 00:00:00+05:30,91.05,98.0,91.05,94.3,14501
2008-02-27 00:00:00+05:30,96.0,97.45,92.0,93.1,10492
2008-02-28 00:00:00+05:30,92.15,95.35,91.8,94.45,11580
2008-02-29 00:00:00+05:30,93.5,96.0,89.25,90.7,12526
2008-03-03 00:00:00+05:30,83.0,90.7,82.6,84.05,11500
2008-03-04 00:00:00+05:30,78.0,85.45,78.0,82.2,25285
2008-03-05 00:00:00+05:30,80.0,83.15,80.0,82.4,11955
2008-03-07 00:00:00+05:30,80.0,80.0,70.2,74.34,22669
2008-03-10 00:00:00+05:30,68.7,78.9,68.7,77.8,29977
2008-03-11 00:00:00+05:30,78.0,84.4,76.0,81.0,12443
2008-03-12 00:00:00+05:30,84.0,90.0,79.09,80.34,78461
2008-03-13 00:00:00+05:30,79.75,79.8,69.09,74.05,25566
2008-03-14 00:00:00+05:30,73.3,75.0,71.05,73.84,22350
2008-03-17 00:00:00+05:30,70.0,72.2,65.7,67.3,23009
2008-03-18 00:00:00+05:30,65.95,72.84,65.95,70.5,17945
2008-03-19 00:00:00+05:30,71.5,74.45,65.0,65.15,27852
2008-03-24 00:00:00+05:30,68.0,68.0,59.5,59.8,29150
2008-03-25 00:00:00+05:30,64.75,65.5,60.0,63.6,100961
2008-03-26 00:00:00+05:30,65.0,66.8,64.0,64.95,75279
2008-03-27 00:00:00+05:30,66.7,67.5,65.0,66.09,24624
2008-03-28 00:00:00+05:30,67.0,73.9,66.7,73.2,42244
2008-03-31 00:00:00+05:30,70.0,74.5,68.4,70.15,21463
2008-04-01 00:00:00+05:30,71.0,72.2,68.4,69.9,15790
2008-04-02 00:00:00+05:30,71.5,73.0,70.09,70.84,9146
2008-04-03 00:00:00+05:30,71.0,71.25,69.2,70.0,5058
2008-04-04 00:00:00+05:30,70.95,70.95,66.15,67.7,8189
2008-04-07 00:00:00+05:30,68.7,69.7,65.5,69.05,5697
2008-04-08 00:00:00+05:30,67.0,68.2,66.55,67.15,17600
2008-04-09 00:00:00+05:30,66.45,74.5,65.5,70.55,20505
2008-04-10 00:00:00+05:30,70.0,73.0,70.0,70.7,10567
