date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,737.3,750.0,720.0,736.55,12234
2008-01-02 00:00:00+05:30,743.5,749.5,720.0,724.05,10702
2008-01-03 00:00:00+05:30,725.0,779.0,722.0,765.25,29399
2008-01-04 00:00:00+05:30,772.6,804.5,766.05,775.5,28507
2008-01-07 00:00:00+05:30,775.0,790.0,775.0,780.9,10296
2008-01-08 00:00:00+05:30,750.0,788.45,725.0,739.9,8702
2008-01-09 00:00:00+05:30,750.0,760.0,723.15,733.45,9194
2008-01-10 00:00:00+05:30,757.9,758.0,701.0,707.3,7654
2008-01-11 00:00:00+05:30,715.05,720.0,685.0,693.45,7343
2008-01-14 00:00:00+05:30,687.2,729.7,687.2,725.45,2868
2008-01-15 00:00:00+05:30,734.85,734.85,680.0,694.35,2567
2008-01-16 00:00:00+05:30,680.0,724.95,680.0,689.65,3670
2008-01-17 00:00:00+05:30,690.25,712.45,678.0,687.5,2174
2008-01-18 00:00:00+05:30,688.95,695.95,642.0,658.85,5279
2008-01-21 00:00:00+05:30,656.0,688.0,595.0,609.9,12495
2008-01-22 00:00:00+05:30,610.0,610.0,505.05,593.2,18628
2008-01-23 00:00:00+05:30,592.0,624.0,585.0,605.65,8959
2008-01-24 00:00:00+05:30,614.9,615.0,551.0,563.25,7440
2008-01-25 00:00:00+05:30,568.85,608.9,568.85,602.75,3016
2008-01-28 00:00:00+05:30,599.9,599.9,586.0,594.85,979
2008-01-29 00:00:00+05:30,608.9,608.9,576.5,589.25,5460
2008-01-30 00:00:00+05:30,573.0,589.0,560.1,568.4,2779
2008-01-31 00:00:00+05:30,585.0,585.0,561.0,566.6,1837
2008-02-01 00:00:00+05:30,589.1,600.0,566.0,590.85,5013
2008-02-04 00:00:00+05:30,620.0,633.5,607.0,619.04,5159
2008-02-05 00:00:00+05:30,621.5,650.0,621.5,645.35,2903
2008-02-06 00:00:00+05:30,570.0,650.0,570.0,628.5,6658
2008-02-07 00:00:00+05:30,646.79,646.79,615.0,615.0,839
2008-02-08 00:00:00+05:30,615.0,623.0,592.0,611.4,11641
2008-02-11 00:00:00+05:30,625.0,630.0,585.25,587.65,9508
2008-02-12 00:00:00+05:30,613.95,613.95,565.0,593.45,6688
2008-02-13 00:00:00+05:30,600.0,615.0,570.0,578.54,5015237
2008-02-14 00:00:00+05:30,580.0,599.0,580.0,586.85,1892
2008-02-15 00:00:00+05:30,600.0,600.0,576.0,592.29,1380
2008-02-18 00:00:00+05:30,592.0,603.0,585.0,589.6,5378
2008-02-19 00:00:00+05:30,597.9,597.9,575.04,579.0,3129
2008-02-20 00:00:00+05:30,579.1,579.1,571.2,572.75,2155
2008-02-21 00:00:00+05:30,579.9,579.9,567.5,568.4,1372
2008-02-22 00:00:00+05:30,569.95,575.0,560.1,566.75,4603
2008-02-25 00:00:00+05:30,578.0,578.0,562.5,574.45,5651
2008-02-26 00:00:00+05:30,585.0,586.0,570.5,573.25,7769
2008-02-27 00:00:00+05:30,575.0,575.0,571.0,574.0,3536
2008-02-28 00:00:00+05:30,575.0,575.0,568.04,571.15,1120
2008-02-29 00:00:00+05:30,574.85,575.0,567.0,571.45,1623
2008-03-03 00:00:00+05:30,573.0,573.0,550.0,554.45,1266
2008-03-04 00:00:00+05:30,578.0,578.0,545.04,546.35,6239
2008-03-05 00:00:00+05:30,545.0,555.0,545.0,552.25,3226
2008-03-07 00:00:00+05:30,550.04,552.0,523.0,544.35,7540
2008-03-10 00:00:00+05:30,525.0,542.9,525.0,530.4,25385
2008-03-11 00:00:00+05:30,536.1,554.95,535.1,546.54,5319
2008-03-12 00:00:00+05:30,550.04,558.45,536.9,543.5,7230
2008-03-13 00:00:00+05:30,544.0,545.0,526.54,532.45,4461
2008-03-14 00:00:00+05:30,530.5,537.35,520.04,521.7,7341
2008-03-17 00:00:00+05:30,520.0,522.5,494.1,500.95,8502
2008-03-18 00:00:00+05:30,517.0,517.0,484.85,497.75,10423
2008-03-19 00:00:00+05:30,496.8,508.0,494.0,499.8,11480
2008-03-24 00:00:00+05:30,540.0,540.0,470.0,481.6,9047
2008-03-25 00:00:00+05:30,505.0,515.0,499.0,499.65,11676
2008-03-26 00:00:00+05:30,520.0,520.0,497.1,499.4,11991
2008-03-27 00:00:00+05:30,499.3,501.9,493.05,496.6,2987
2008-03-28 00:00:00+05:30,525.0,540.0,492.35,500.15,1763
2008-03-31 00:00:00+05:30,491.0,500.0,481.0,486.95,2150
2008-04-01 00:00:00+05:30,499.95,500.0,492.5,498.6,818
2008-04-02 00:00:00+05:30,505.0,510.0,495.3,498.85,686
2008-04-03 00:00:00+05:30,510.0,510.0,495.0,499.95,3079
2008-04-04 00:00:00+05:30,504.0,504.0,485.05,486.6,4736
2008-04-07 00:00:00+05:30,476.0,492.5,470.05,483.05,1537
2008-04-08 00:00:00+05:30,490.0,490.0,481.0,487.85,865
2008-04-09 00:00:00+05:30,476.55,497.75,476.5,489.0,830
2008-04-10 00:00:00+05:30,489.0,497.0,489.0,496.35,1345
2008-04-11 00:00:00+05:30,480.0,500.05,480.0,495.85,4580
2008-04-15 00:00:00+05:30,481.0,494.95,481.0,491.0,1012
2008-04-16 00:00:00+05:30,499.0,499.4,495.0,496.3,3485
2008-04-17 00:00:00+05:30,500.2,511.9,495.0,506.15,6185
2008-04-21 00:00:00+05:30,512.95,512.95,500.4,504.25,1810
2008-04-22 00:00:00+05:30,509.0,509.0,498.0,506.55,599
2008-04-23 00:00:00+05:30,507.0,507.0,499.5,504.15,2403
2008-04-24 00:00:00+05:30,510.0,513.0,502.0,508.7,1956
2008-04-25 00:00:00+05:30,509.0,511.0,508.0,509.85,4884
2008-04-28 00:00:00+05:30,510.0,513.0,500.0,508.45,2057
2008-04-29 00:00:00+05:30,508.0,513.1,505.0,511.8,1568
2008-04-30 00:00:00+05:30,517.0,534.0,507.15,530.29,2987
2008-05-02 00:00:00+05:30,550.0,550.0,527.29,537.35,2776
2008-05-05 00:00:00+05:30,532.15,543.85,532.15,535.6,1744
2008-05-06 00:00:00+05:30,540.04,540.04,530.0,530.65,1756
2008-05-07 00:00:00+05:30,539.2,539.2,524.85,528.54,1126
2008-05-08 00:00:00+05:30,533.85,550.0,530.0,541.45,5321
2008-05-09 00:00:00+05:30,548.95,551.9,530.1,536.15,2400
2008-05-12 00:00:00+05:30,536.0,555.7,527.65,542.6,5536
2008-05-13 00:00:00+05:30,555.0,555.0,525.5,535.0,1261
2008-05-14 00:00:00+05:30,527.25,540.9,527.2,537.15,306
2008-05-15 00:00:00+05:30,540.0,554.95,540.0,548.15,3017
2008-05-16 00:00:00+05:30,559.79,595.0,552.0,579.54,63473
2008-05-20 00:00:00+05:30,580.04,609.0,570.0,596.15,29270
2008-05-21 00:00:00+05:30,599.0,604.45,590.0,598.65,4919
2008-05-22 00:00:00+05:30,589.0,598.9,587.1,593.54,7777
2008-05-23 00:00:00+05:30,597.0,600.0,593.54,598.5,9774
2008-05-26 00:00:00+05:30,595.0,595.0,585.0,591.9,5460
2008-05-27 00:00:00+05:30,590.1,593.85,586.5,590.15,2331
2008-05-28 00:00:00+05:30,585.75,591.5,574.15,577.15,11496
2008-05-29 00:00:00+05:30,590.0,590.0,580.0,584.25,5131
2008-05-30 00:00:00+05:30,584.25,594.85,578.85,590.79,103324
2008-06-02 00:00:00+05:30,598.0,603.4,588.04,592.45,5105
2008-06-03 00:00:00+05:30,589.95,589.95,575.0,577.95,1450
2008-06-04 00:00:00+05:30,588.75,588.75,571.0,571.0,1214
2008-06-05 00:00:00+05:30,570.1,585.0,557.0,571.2,3457
2008-06-06 00:00:00+05:30,576.04,580.0,565.25,572.6,2116
2008-06-09 00:00:00+05:30,560.5,571.0,551.0,553.75,2016
2008-06-10 00:00:00+05:30,563.0,564.7,546.0,549.9,2620
2008-06-11 00:00:00+05:30,562.0,562.0,548.0,550.04,1634
2008-06-12 00:00:00+05:30,548.0,552.54,542.2,550.0,1198
2008-06-13 00:00:00+05:30,550.0,555.0,549.75,550.0,2210
2008-06-16 00:00:00+05:30,560.0,560.0,540.0,547.25,3184
2008-06-17 00:00:00+05:30,547.0,552.65,546.0,550.35,2412
2008-06-18 00:00:00+05:30,557.9,558.0,550.0,555.75,2685
2008-06-19 00:00:00+05:30,545.0,555.79,545.0,547.75,608
2008-06-20 00:00:00+05:30,552.0,552.0,537.29,541.79,4532
2008-06-23 00:00:00+05:30,536.0,537.95,505.1,512.65,1953
2008-06-24 00:00:00+05:30,503.2,514.4,495.0,500.1,2342
2008-06-26 00:00:00+05:30,495.55,512.0,495.55,507.55,1155
2008-06-27 00:00:00+05:30,494.0,494.0,485.1,491.1,1539
2008-06-30 00:00:00+05:30,481.0,495.5,465.05,469.1,101249
2008-07-01 00:00:00+05:30,472.05,475.0,445.05,450.05,3883
2008-07-02 00:00:00+05:30,447.0,457.5,421.05,449.35,1432
2008-07-03 00:00:00+05:30,433.0,449.9,425.0,443.1,1404
2008-07-04 00:00:00+05:30,449.95,449.95,440.0,447.85,465
2008-07-07 00:00:00+05:30,455.0,464.75,420.0,438.6,1346
2008-07-08 00:00:00+05:30,430.0,447.7,430.0,445.9,2432
2008-07-09 00:00:00+05:30,465.0,465.0,452.0,462.2,870
2008-07-10 00:00:00+05:30,483.0,483.0,461.0,473.75,946
