date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,36.0,36.0,36.0,36.0,200
2008-01-02 00:00:00+05:30,34.5,34.5,34.25,34.35,300
2008-01-03 00:00:00+05:30,34.35,36.04,34.35,35.35,3000
2008-01-04 00:00:00+05:30,34.95,35.29,34.5,34.5,5100
2008-01-07 00:00:00+05:30,34.29,34.29,32.79,33.35,1600
2008-01-08 00:00:00+05:30,33.5,34.95,33.5,34.6,4300
2008-01-09 00:00:00+05:30,33.0,33.0,33.0,33.0,10000
2008-01-11 00:00:00+05:30,34.65,34.65,34.65,34.65,72600
2008-01-14 00:00:00+05:30,33.2,33.2,32.95,33.0,49500
2008-01-15 00:00:00+05:30,31.7,32.04,31.65,32.0,47900
2008-01-16 00:00:00+05:30,33.0,33.5,30.45,30.45,40000
2008-01-17 00:00:00+05:30,28.95,28.95,28.95,28.95,1000
2008-01-18 00:00:00+05:30,30.35,30.35,27.55,27.55,1600
2008-01-21 00:00:00+05:30,26.2,26.2,26.2,26.2,400
2008-01-23 00:00:00+05:30,24.9,24.9,24.9,24.9,100
2008-01-24 00:00:00+05:30,23.7,23.7,23.7,23.7,1000
2008-01-25 00:00:00+05:30,24.7,24.85,22.8,22.8,1100
2008-01-28 00:00:00+05:30,21.7,23.8,21.7,21.7,1100
2008-01-29 00:00:00+05:30,22.0,22.75,20.65,20.7,89900
2008-01-30 00:00:00+05:30,21.65,21.7,20.05,20.2,1600
2008-01-31 00:00:00+05:30,21.2,21.2,21.2,21.2,700
2008-02-01 00:00:00+05:30,20.25,20.25,20.25,20.25,80700
2008-02-05 00:00:00+05:30,20.0,20.0,19.35,19.35,68300
2008-02-06 00:00:00+05:30,20.0,20.3,18.39,18.75,78800
2008-02-07 00:00:00+05:30,19.64,19.64,17.85,18.1,3200
2008-02-08 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-02-11 00:00:00+05:30,16.5,16.5,16.5,16.5,100
2008-02-12 00:00:00+05:30,15.7,17.3,15.7,17.3,300
2008-02-13 00:00:00+05:30,16.45,16.45,16.45,16.45,100
2008-02-14 00:00:00+05:30,17.25,17.25,16.0,16.0,70500
2008-02-15 00:00:00+05:30,15.25,16.8,15.25,15.5,2500
2008-02-18 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2008-02-19 00:00:00+05:30,15.0,15.0,15.0,15.0,30000
2008-02-20 00:00:00+05:30,15.75,15.75,15.75,15.75,100
2008-02-21 00:00:00+05:30,16.5,16.5,16.5,16.5,30000
2008-02-27 00:00:00+05:30,17.3,17.3,15.75,15.75,3000
2008-02-28 00:00:00+05:30,16.5,16.5,15.2,15.2,10000
2008-02-29 00:00:00+05:30,15.0,15.0,14.45,14.5,10000
2008-03-04 00:00:00+05:30,15.2,15.22,13.78,13.78,500
2008-03-05 00:00:00+05:30,14.46,14.46,13.2,13.2,801
2008-03-10 00:00:00+05:30,13.86,13.86,13.86,13.86,30200
2008-03-11 00:00:00+05:30,14.55,14.55,14.55,14.55,98400
2008-03-13 00:00:00+05:30,15.27,15.27,15.27,15.27,50
2008-03-14 00:00:00+05:30,14.51,16.03,14.51,16.03,1300
2008-03-17 00:00:00+05:30,16.82,16.82,15.25,15.25,601
2008-03-18 00:00:00+05:30,15.0,15.0,15.0,15.0,60
2008-03-19 00:00:00+05:30,14.5,14.5,14.5,14.5,200
2008-03-25 00:00:00+05:30,15.0,15.2,15.0,15.08,2100
2008-03-26 00:00:00+05:30,15.05,15.05,15.05,15.05,200
2008-03-31 00:00:00+05:30,15.75,15.75,15.75,15.75,50
2008-04-01 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2008-04-02 00:00:00+05:30,17.3,17.3,17.3,17.3,2000
2008-04-03 00:00:00+05:30,18.14,18.14,18.14,18.14,100
2008-04-04 00:00:00+05:30,19.05,19.05,19.0,19.05,1200
2008-04-07 00:00:00+05:30,20.0,20.0,20.0,20.0,500
2008-04-08 00:00:00+05:30,20.95,20.95,20.95,20.95,1000
2008-04-09 00:00:00+05:30,21.7,21.75,21.7,21.75,1000
2008-04-11 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2008-04-16 00:00:00+05:30,19.7,19.7,19.7,19.7,1029
2008-04-17 00:00:00+05:30,19.7,19.7,19.7,19.7,500
2008-04-21 00:00:00+05:30,20.5,20.5,20.5,20.5,500
2008-04-22 00:00:00+05:30,20.0,20.0,20.0,20.0,300
2008-04-23 00:00:00+05:30,20.95,21.0,19.3,19.39,1752
2008-04-24 00:00:00+05:30,20.35,20.35,20.3,20.35,4354
2008-04-25 00:00:00+05:30,21.35,21.35,21.35,21.35,2730
2008-04-28 00:00:00+05:30,22.4,22.4,22.4,22.4,600
2008-04-29 00:00:00+05:30,23.5,23.5,23.5,23.5,150
2008-04-30 00:00:00+05:30,24.65,24.65,22.35,24.65,5656
2008-05-02 00:00:00+05:30,23.45,25.85,23.45,25.85,1752
2008-05-05 00:00:00+05:30,27.1,27.1,26.95,26.95,1458
2008-05-06 00:00:00+05:30,27.8,28.25,27.8,28.2,3140
2008-05-07 00:00:00+05:30,29.5,29.6,29.5,29.6,1300
2008-05-08 00:00:00+05:30,31.05,31.05,31.05,31.05,1500
2008-05-09 00:00:00+05:30,32.6,32.6,32.6,32.6,700
2008-05-12 00:00:00+05:30,34.2,34.2,31.05,31.2,16160
2008-05-13 00:00:00+05:30,31.05,31.05,29.65,29.75,2100
2008-05-14 00:00:00+05:30,30.5,30.5,28.3,28.3,1300
2008-05-15 00:00:00+05:30,29.3,29.7,26.9,29.0,4235
2008-05-16 00:00:00+05:30,27.6,30.45,27.6,27.8,21825
2008-05-20 00:00:00+05:30,26.5,29.15,26.45,29.15,120563
2008-05-21 00:00:00+05:30,30.5,30.6,29.6,30.6,9184
2008-05-22 00:00:00+05:30,32.1,32.1,32.1,32.1,31281
2008-05-23 00:00:00+05:30,33.7,33.7,33.7,33.7,23120
2008-05-26 00:00:00+05:30,35.35,35.35,35.35,35.35,37310
2008-05-27 00:00:00+05:30,37.1,37.1,33.65,37.1,47385
2008-05-28 00:00:00+05:30,38.95,38.95,38.7,38.95,20204
2008-05-29 00:00:00+05:30,39.25,40.85,39.0,39.95,5962
2008-05-30 00:00:00+05:30,40.79,40.79,38.0,38.0,7622
2008-06-02 00:00:00+05:30,36.2,39.9,36.2,39.9,29213
2008-06-03 00:00:00+05:30,41.75,41.75,38.04,41.75,33688
2008-06-04 00:00:00+05:30,43.8,43.8,40.6,43.65,4495
2008-06-05 00:00:00+05:30,42.0,43.25,41.5,43.25,560
2008-06-06 00:00:00+05:30,45.25,45.4,41.1,41.35,41544
2008-06-09 00:00:00+05:30,39.29,40.0,39.29,39.29,26650
2008-06-10 00:00:00+05:30,37.35,38.25,37.35,37.35,18300
2008-06-11 00:00:00+05:30,38.0,38.0,35.5,35.5,3800
2008-06-12 00:00:00+05:30,33.75,33.75,33.75,33.75,29652
2008-06-13 00:00:00+05:30,33.75,35.4,32.1,35.4,20235
2008-06-16 00:00:00+05:30,37.0,37.15,37.0,37.0,7410
2008-06-17 00:00:00+05:30,35.29,38.29,35.2,36.9,36619
2008-06-18 00:00:00+05:30,37.5,38.4,35.5,35.5,3481
2008-06-19 00:00:00+05:30,33.9,35.0,33.75,34.04,1871
2008-06-20 00:00:00+05:30,32.35,32.35,32.35,32.35,1750
2008-06-23 00:00:00+05:30,30.75,30.75,30.75,30.75,50
2008-06-24 00:00:00+05:30,29.25,29.25,29.25,29.25,2100
2008-06-26 00:00:00+05:30,26.45,26.45,26.45,26.45,2050
2008-06-27 00:00:00+05:30,25.15,25.15,25.15,25.15,225
2008-06-30 00:00:00+05:30,23.9,23.9,23.9,23.9,1
2008-07-01 00:00:00+05:30,22.75,22.75,22.75,22.75,250
2008-07-02 00:00:00+05:30,21.65,21.65,21.65,21.65,250
2008-07-03 00:00:00+05:30,20.6,20.6,20.6,20.6,25001
2008-07-04 00:00:00+05:30,19.6,19.6,19.6,19.6,2400
2008-07-07 00:00:00+05:30,18.64,18.64,18.64,18.64,1900
2008-07-08 00:00:00+05:30,17.75,17.75,17.75,17.75,4600
2008-07-09 00:00:00+05:30,16.89,18.6,16.89,16.89,29525
2008-07-10 00:00:00+05:30,16.1,16.1,16.1,16.1,51525
2008-07-11 00:00:00+05:30,15.3,15.3,15.3,15.3,205944
2008-07-14 00:00:00+05:30,14.7,16.05,14.7,16.05,3050
2008-07-15 00:00:00+05:30,16.85,16.85,15.25,15.3,278902
2008-07-16 00:00:00+05:30,15.5,16.05,14.55,14.55,42361
2008-07-17 00:00:00+05:30,15.05,15.25,13.85,13.9,6121
2008-07-18 00:00:00+05:30,14.5,14.55,13.25,13.25,97613
2008-07-21 00:00:00+05:30,13.85,13.9,12.6,12.6,42490
2008-07-22 00:00:00+05:30,13.2,13.2,12.0,12.0,41031
2008-07-23 00:00:00+05:30,12.6,12.6,11.45,12.6,38400
2008-07-24 00:00:00+05:30,13.2,13.2,13.2,13.2,650
2008-07-25 00:00:00+05:30,13.85,13.85,13.85,13.85,900
2008-07-28 00:00:00+05:30,14.5,14.5,14.5,14.5,50
2008-07-29 00:00:00+05:30,15.2,15.2,15.0,15.2,95293
2008-07-30 00:00:00+05:30,15.95,15.95,15.9,15.95,40173
2008-07-31 00:00:00+05:30,16.7,16.7,16.7,16.7,25650
2008-08-01 00:00:00+05:30,17.45,17.5,15.95,17.5,21965
2008-08-04 00:00:00+05:30,18.3,18.35,18.1,18.35,38149
2008-08-05 00:00:00+05:30,19.2,19.25,19.2,19.25,16550
2008-08-06 00:00:00+05:30,20.14,20.2,20.1,20.2,28700
2008-08-07 00:00:00+05:30,21.0,21.0,19.2,19.2,12155
2008-08-08 00:00:00+05:30,19.0,19.14,18.25,18.25,3360
2008-08-11 00:00:00+05:30,17.35,17.35,17.35,17.35,8050
2008-08-12 00:00:00+05:30,16.5,17.89,16.5,17.14,5915
2008-08-13 00:00:00+05:30,17.95,17.95,16.85,17.5,4050
2008-08-14 00:00:00+05:30,17.89,18.25,17.14,17.14,1525
2008-08-18 00:00:00+05:30,17.85,17.85,17.3,17.35,3911
2008-08-19 00:00:00+05:30,16.7,17.7,16.5,16.6,9797
2008-08-20 00:00:00+05:30,15.85,17.3,15.8,15.8,26983
2008-08-21 00:00:00+05:30,15.1,15.3,15.05,15.05,10862
2008-08-22 00:00:00+05:30,14.3,15.55,14.3,14.4,8908
2008-08-25 00:00:00+05:30,14.2,14.2,13.7,13.7,7050
2008-08-26 00:00:00+05:30,14.25,14.35,13.05,13.15,14981
2008-08-27 00:00:00+05:30,13.75,13.8,12.6,13.1,22614
2008-08-28 00:00:00+05:30,13.7,13.75,12.45,12.7,63793
2008-08-29 00:00:00+05:30,12.55,13.25,12.35,13.2,8510
2008-09-01 00:00:00+05:30,13.65,13.86,13.01,13.78,8600
2008-09-02 00:00:00+05:30,14.46,14.46,14.4,14.46,11006
2008-09-04 00:00:00+05:30,14.15,15.1,14.05,15.1,3225
2008-09-05 00:00:00+05:30,15.0,15.0,14.35,14.45,5776
2008-09-08 00:00:00+05:30,14.99,15.04,14.98,15.0,3700
2008-09-09 00:00:00+05:30,15.0,15.75,14.8,15.61,8900
2008-09-10 00:00:00+05:30,15.5,16.2,14.83,15.4,5675
2008-09-11 00:00:00+05:30,14.81,15.9,14.64,14.75,15010
2008-09-12 00:00:00+05:30,15.45,15.48,15.45,15.48,28696
2008-09-15 00:00:00+05:30,16.0,16.0,14.72,15.0,1400
2008-09-16 00:00:00+05:30,14.3,14.75,14.26,14.75,784
2008-09-17 00:00:00+05:30,14.05,14.99,14.02,14.02,3201
2008-09-18 00:00:00+05:30,14.46,14.72,13.32,14.72,9128
2008-09-19 00:00:00+05:30,14.75,15.25,14.75,14.75,2500
2008-09-22 00:00:00+05:30,15.4,15.48,14.15,14.34,25275
2008-09-23 00:00:00+05:30,13.65,13.75,13.65,13.75,400
2008-09-24 00:00:00+05:30,14.25,14.4,14.05,14.21,51
2008-09-25 00:00:00+05:30,14.89,14.92,14.0,14.9,1011
2008-09-26 00:00:00+05:30,15.45,15.55,15.34,15.55,1600
2008-09-29 00:00:00+05:30,14.85,14.85,14.78,14.78,4700
2008-09-30 00:00:00+05:30,14.05,14.4,14.05,14.4,2400
