date,open,high,low,close,volume
2003-01-01 00:00:00+05:30,21.0,21.25,20.75,20.9,1352060
2003-01-02 00:00:00+05:30,21.1,21.45,20.8,21.0,1307162
2003-01-03 00:00:00+05:30,21.4,21.4,20.5,20.55,945180
2003-01-06 00:00:00+05:30,20.7,21.0,19.75,19.85,919186
2003-01-07 00:00:00+05:30,20.0,20.25,19.5,20.0,1235365
2003-01-08 00:00:00+05:30,20.1,21.2,20.1,20.9,1905972
2003-01-09 00:00:00+05:30,20.6,22.95,20.6,22.7,5839083
2003-01-10 00:00:00+05:30,23.0,24.85,22.25,24.15,8092736
2003-01-13 00:00:00+05:30,24.0,25.75,24.0,25.5,5218841
2003-01-14 00:00:00+05:30,25.5,25.9,24.4,24.85,3745573
2003-01-15 00:00:00+05:30,25.0,25.7,24.8,25.35,2187710
2003-01-16 00:00:00+05:30,25.5,25.65,24.65,25.0,2433754
2003-01-17 00:00:00+05:30,25.0,25.65,24.2,25.35,2564369
2003-01-20 00:00:00+05:30,26.15,27.25,25.0,27.0,5683895
2003-01-21 00:00:00+05:30,27.2,29.45,27.0,29.05,6181206
2003-01-22 00:00:00+05:30,29.5,29.9,27.3,28.15,5483350
2003-01-23 00:00:00+05:30,28.0,29.65,27.35,29.0,4670361
2003-01-24 00:00:00+05:30,29.5,29.55,26.0,26.3,3549341
2003-01-27 00:00:00+05:30,26.9,26.9,24.45,25.1,3992837
2003-01-28 00:00:00+05:30,24.65,27.85,24.65,27.15,5614453
2003-01-29 00:00:00+05:30,28.4,29.15,27.75,28.15,6459315
2003-01-30 00:00:00+05:30,28.3,28.9,27.05,27.2,2716015
2003-01-31 00:00:00+05:30,27.55,27.55,25.25,25.95,3371656
2003-02-03 00:00:00+05:30,26.3,27.85,26.05,27.55,2852818
2003-02-04 00:00:00+05:30,28.1,28.7,27.65,27.85,3597364
2003-02-05 00:00:00+05:30,27.8,28.1,26.65,27.05,2600331
2003-02-06 00:00:00+05:30,27.0,27.4,25.5,27.15,3720304
2003-02-07 00:00:00+05:30,27.1,28.5,26.65,27.9,6199162
2003-02-10 00:00:00+05:30,27.9,27.9,25.9,26.05,2956570
2003-02-11 00:00:00+05:30,26.25,26.6,24.8,25.3,3117959
2003-02-12 00:00:00+05:30,25.1,26.45,25.1,25.65,3666981
2003-02-14 00:00:00+05:30,25.75,25.8,24.25,24.75,2640067
2003-02-17 00:00:00+05:30,25.5,26.9,25.25,26.45,2752852
2003-02-18 00:00:00+05:30,26.85,27.5,26.5,26.65,2270932
2003-02-19 00:00:00+05:30,26.9,29.9,26.65,29.6,15235680
2003-02-20 00:00:00+05:30,29.5,30.9,28.6,28.85,10049530
2003-02-21 00:00:00+05:30,28.95,29.9,27.85,29.35,6628194
2003-02-24 00:00:00+05:30,30.2,31.55,30.0,30.95,9474257
2003-02-25 00:00:00+05:30,30.7,30.8,28.75,28.9,5353050
2003-02-26 00:00:00+05:30,29.25,29.6,27.9,28.1,6811489
2003-02-27 00:00:00+05:30,28.05,29.5,27.7,29.15,5526561
2003-02-28 00:00:00+05:30,30.05,30.15,27.05,27.4,8727536
2003-03-03 00:00:00+05:30,28.0,29.0,27.65,28.15,3754247
2003-03-04 00:00:00+05:30,28.5,28.5,27.45,27.9,2183029
2003-03-05 00:00:00+05:30,27.7,28.7,27.0,28.15,3993523
2003-03-06 00:00:00+05:30,28.45,28.9,27.7,27.95,4926227
2003-03-07 00:00:00+05:30,27.05,27.6,26.65,26.9,3001111
2003-03-10 00:00:00+05:30,26.9,27.25,25.55,25.7,2042482
2003-03-11 00:00:00+05:30,26.25,26.25,24.1,25.4,4381472
2003-03-12 00:00:00+05:30,25.7,26.8,25.4,25.7,4403091
2003-03-13 00:00:00+05:30,26.05,26.25,25.4,25.9,2587416
2003-03-17 00:00:00+05:30,26.0,26.15,24.85,25.6,2164288
2003-03-19 00:00:00+05:30,25.9,26.85,25.8,26.65,3996563
2003-03-20 00:00:00+05:30,26.75,27.5,26.15,27.35,2953588
2003-03-21 00:00:00+05:30,25.0,27.9,25.0,27.4,1840852
2003-03-24 00:00:00+05:30,27.4,27.5,26.4,26.55,1260748
2003-03-25 00:00:00+05:30,26.0,26.25,25.6,26.1,1483194
2003-03-26 00:00:00+05:30,26.45,27.0,26.2,26.3,1204041
2003-03-27 00:00:00+05:30,26.2,26.8,26.2,26.35,1005494
2003-03-28 00:00:00+05:30,26.6,28.4,26.4,27.75,3810692
2003-03-31 00:00:00+05:30,27.8,27.8,26.45,26.65,1609783
