date,open,high,low,close,volume
2021-09-08 00:00:00+05:30,354.0,423.0,354.0,358.0,5
2021-09-09 00:00:00+05:30,358.0,358.0,347.0,348.59,266
2021-09-13 00:00:00+05:30,356.0,356.0,352.0,352.99,9
2021-09-14 00:00:00+05:30,352.95,357.0,345.1,352.0,369
2021-09-15 00:00:00+05:30,360.0,366.94,355.0,357.5,22
2021-09-16 00:00:00+05:30,361.95,368.22,361.95,368.22,3
2021-09-17 00:00:00+05:30,368.22,375.0,352.1,365.0,361
2021-09-20 00:00:00+05:30,370.0,377.0,357.7,367.02,370
2021-09-21 00:00:00+05:30,375.0,385.0,361.1,380.0,328
2021-09-22 00:00:00+05:30,365.1,385.0,365.0,383.0,496
2021-09-23 00:00:00+05:30,380.0,415.0,368.0,374.01,1139
2021-09-24 00:00:00+05:30,380.0,400.0,370.6,371.58,900
2021-09-27 00:00:00+05:30,373.0,391.0,361.55,374.51,957
2021-09-28 00:00:00+05:30,374.0,374.64,352.0,356.99,12321
2021-09-29 00:00:00+05:30,350.0,359.9,346.1,352.21,5325
2021-09-30 00:00:00+05:30,360.0,361.0,354.75,357.18,16
2021-10-01 00:00:00+05:30,360.0,361.0,346.1,352.01,2033
2021-10-04 00:00:00+05:30,355.0,358.0,352.0,355.82,2029
2021-10-05 00:00:00+05:30,353.1,358.0,351.97,358.0,2313
2021-10-06 00:00:00+05:30,358.0,365.0,352.0,356.0,736
2021-10-07 00:00:00+05:30,358.0,360.15,352.15,360.15,1163
2021-10-08 00:00:00+05:30,358.1,368.49,355.1,367.98,1475
2021-10-11 00:00:00+05:30,367.0,370.0,356.0,357.0,2519
2021-10-12 00:00:00+05:30,357.0,359.26,349.24,351.6,3022
2021-10-13 00:00:00+05:30,357.36,360.0,349.51,354.07,1271
2021-10-14 00:00:00+05:30,355.0,364.0,355.0,361.1,1197
2021-10-18 00:00:00+05:30,360.0,367.8,356.1,366.02,990
2021-10-19 00:00:00+05:30,367.0,376.75,367.0,375.27,4204
2021-10-20 00:00:00+05:30,378.0,378.0,362.0,363.86,2629
2021-10-21 00:00:00+05:30,366.0,369.0,358.1,361.5,1696
2021-10-22 00:00:00+05:30,366.0,366.0,354.55,354.66,2936
2021-10-25 00:00:00+05:30,358.0,360.0,349.1,351.05,1561
2021-10-26 00:00:00+05:30,355.0,358.0,354.25,356.05,189
2021-10-27 00:00:00+05:30,355.0,357.5,352.5,357.36,690
2021-10-28 00:00:00+05:30,357.5,357.5,350.69,350.69,529
2021-10-29 00:00:00+05:30,355.35,430.99,348.74,350.25,732
2021-11-01 00:00:00+05:30,351.0,357.32,351.0,357.32,116
2021-11-02 00:00:00+05:30,359.0,359.74,353.0,356.56,164
2021-11-03 00:00:00+05:30,356.0,358.47,354.0,354.01,76
2021-11-04 00:00:00+05:30,364.9,369.9,354.51,358.78,330
2021-11-08 00:00:00+05:30,359.0,359.02,354.1,359.02,40
2021-11-09 00:00:00+05:30,362.0,363.35,359.6,361.17,16
2021-11-10 00:00:00+05:30,359.2,365.0,354.1,361.73,83
2021-11-11 00:00:00+05:30,360.0,360.36,354.64,356.28,312
2021-11-12 00:00:00+05:30,362.0,366.96,362.0,366.3,18
2021-11-15 00:00:00+05:30,365.0,375.0,363.1,368.28,470
2021-11-16 00:00:00+05:30,370.0,372.46,369.0,371.32,174
2021-11-17 00:00:00+05:30,370.0,371.0,369.11,369.23,412
2021-11-18 00:00:00+05:30,370.0,370.0,361.75,366.0,229
2021-11-22 00:00:00+05:30,364.0,365.0,356.85,357.75,447
