date,open,high,low,close,volume
2021-07-13 00:00:00+05:30,10.3,10.3,9.8,9.8,51192
2021-07-14 00:00:00+05:30,9.35,9.35,9.35,9.35,17064
2021-07-15 00:00:00+05:30,8.9,8.9,8.9,8.9,17064
2021-07-16 00:00:00+05:30,8.45,8.45,8.45,8.45,17064
2021-07-19 00:00:00+05:30,8.0,8.0,8.0,8.0,85320
2021-07-20 00:00:00+05:30,7.65,7.65,7.65,7.65,17064
2021-07-22 00:00:00+05:30,7.25,7.25,7.25,7.25,17064
2021-07-23 00:00:00+05:30,6.9,6.9,6.9,6.9,17064
2021-07-26 00:00:00+05:30,6.7,6.7,6.6,6.6,85320
2021-07-27 00:00:00+05:30,6.25,6.25,6.25,6.25,34128
2021-07-28 00:00:00+05:30,5.75,5.75,5.65,5.65,102384
2021-07-29 00:00:00+05:30,5.25,6.2,5.25,6.2,255960
2021-07-30 00:00:00+05:30,6.65,6.8,6.65,6.8,85320
2021-08-02 00:00:00+05:30,6.8,7.5,6.8,7.5,204768
2021-08-03 00:00:00+05:30,8.25,8.25,8.25,8.25,68256
2021-08-04 00:00:00+05:30,8.25,8.65,8.15,8.2,204768
2021-08-05 00:00:00+05:30,8.55,8.6,8.1,8.6,153576
2021-08-06 00:00:00+05:30,9.0,9.0,9.0,9.0,17064
2021-08-09 00:00:00+05:30,8.75,8.75,8.75,8.75,17064
2021-08-10 00:00:00+05:30,8.8,8.8,8.35,8.35,51192
2021-08-12 00:00:00+05:30,8.0,8.0,7.95,7.95,51192
2021-08-13 00:00:00+05:30,8.0,8.0,8.0,8.0,17064
2021-08-16 00:00:00+05:30,7.7,7.7,7.7,7.7,17064
2021-08-17 00:00:00+05:30,7.4,7.4,7.4,7.4,17064
2021-08-18 00:00:00+05:30,7.15,7.15,7.05,7.05,34128
2021-08-20 00:00:00+05:30,7.4,7.4,7.4,7.4,34128
2021-08-24 00:00:00+05:30,7.05,7.05,7.05,7.05,17064
2021-08-25 00:00:00+05:30,7.3,7.3,7.3,7.3,17064
2021-08-27 00:00:00+05:30,7.3,7.3,7.3,7.3,17064
2021-08-30 00:00:00+05:30,7.3,7.3,7.3,7.3,34128
2021-08-31 00:00:00+05:30,7.05,7.05,7.05,7.05,17064
2021-09-02 00:00:00+05:30,6.9,6.9,6.9,6.9,17064
2021-09-03 00:00:00+05:30,6.85,6.85,6.85,6.85,17064
2021-09-06 00:00:00+05:30,6.85,7.2,6.75,6.8,68256
2021-09-07 00:00:00+05:30,6.75,6.75,6.75,6.75,17064
2021-09-08 00:00:00+05:30,6.6,6.6,6.6,6.6,17064
2021-09-14 00:00:00+05:30,6.6,6.6,6.45,6.45,34128
2021-09-20 00:00:00+05:30,6.7,6.7,6.7,6.7,17064
2021-09-21 00:00:00+05:30,6.4,6.95,6.4,6.45,51192
2021-09-24 00:00:00+05:30,6.35,6.35,6.35,6.35,68256
2021-09-30 00:00:00+05:30,6.1,6.1,6.1,6.1,17064
2021-10-04 00:00:00+05:30,6.15,6.15,6.15,6.15,17064
2021-10-11 00:00:00+05:30,5.8,5.8,5.8,5.8,17064
