date,open,high,low,close,volume
2011-11-28 00:00:00+05:30,13.05,20.2,13.05,20.2,655
2017-07-03 00:00:00+05:30,20.55,20.55,20.55,20.55,5456
2017-07-04 00:00:00+05:30,20.95,20.95,20.95,20.95,4371
2017-07-05 00:00:00+05:30,21.35,21.35,21.35,21.35,11
2017-07-06 00:00:00+05:30,21.75,21.75,21.75,21.75,2183
2017-07-07 00:00:00+05:30,22.2,22.2,22.2,22.2,11
2017-07-10 00:00:00+05:30,22.6,22.6,22.6,22.6,1091
2017-07-11 00:00:00+05:30,23.0,23.0,23.0,23.0,11
2017-07-12 00:00:00+05:30,23.45,23.45,23.45,23.45,546
2017-07-13 00:00:00+05:30,23.9,23.9,23.9,23.9,546
2017-07-14 00:00:00+05:30,24.35,24.35,24.35,24.35,546
2017-07-17 00:00:00+05:30,24.85,24.85,24.85,24.85,546
2017-07-18 00:00:00+05:30,25.3,25.3,25.3,25.3,546
2017-07-21 00:00:00+05:30,25.8,25.8,25.8,25.8,1091
2017-07-24 00:00:00+05:30,26.3,26.3,26.3,26.3,1091
2017-07-25 00:00:00+05:30,26.8,26.8,26.8,26.8,546
2017-07-26 00:00:00+05:30,27.3,27.3,27.3,27.3,11
2017-07-27 00:00:00+05:30,27.8,27.8,27.8,27.8,11
2017-07-28 00:00:00+05:30,27.85,27.85,27.85,27.85,1637
2017-07-31 00:00:00+05:30,27.85,27.85,27.85,27.85,218
2017-08-02 00:00:00+05:30,27.85,27.85,27.85,27.85,546
2017-08-03 00:00:00+05:30,27.85,27.85,27.85,27.85,546
2017-08-07 00:00:00+05:30,27.85,27.85,27.85,27.85,546
2017-09-18 00:00:00+05:30,27.85,27.85,27.75,27.75,121
2017-10-25 00:00:00+05:30,27.2,27.2,27.2,27.2,11
2017-10-30 00:00:00+05:30,27.7,27.7,27.5,27.5,131
2018-01-09 00:00:00+05:30,28.25,28.25,28.25,28.25,11
2018-07-03 00:00:00+05:30,28.8,28.8,28.8,28.8,5
2018-10-08 00:00:00+05:30,29.35,29.35,29.35,29.35,5
2019-08-09 00:00:00+05:30,29.9,29.9,29.9,29.9,5
2019-10-10 00:00:00+05:30,30.5,30.5,29.3,29.3,215
2020-01-24 00:00:00+05:30,29.85,29.85,29.85,29.85,22
2020-07-31 00:00:00+05:30,29.85,29.85,29.85,29.85,20
2020-10-23 00:00:00+05:30,29.3,29.3,29.3,29.3,3274
2020-10-27 00:00:00+05:30,28.75,28.75,28.75,28.75,20734
2020-11-05 00:00:00+05:30,28.2,28.4,28.2,28.2,7879
2021-04-12 00:00:00+05:30,28.2,28.2,28.2,28.2,11
2021-05-04 00:00:00+05:30,28.75,28.75,28.75,28.75,22917
2021-05-11 00:00:00+05:30,29.3,29.3,29.3,29.3,50198
2021-05-25 00:00:00+05:30,29.85,29.85,29.85,29.85,52818
2021-06-02 00:00:00+05:30,30.45,30.45,30.45,30.45,55110
2021-10-22 00:00:00+05:30,30.45,32.0,30.45,32.0,5467
2021-10-25 00:00:00+05:30,33.55,33.55,33.5,33.55,15512
2021-10-26 00:00:00+05:30,35.1,35.1,35.1,35.1,11
2021-10-27 00:00:00+05:30,36.8,36.8,36.8,36.8,11
2021-10-28 00:00:00+05:30,38.6,38.6,38.6,38.6,12
2021-10-29 00:00:00+05:30,40.55,40.55,40.55,40.55,1
2021-11-01 00:00:00+05:30,41.35,42.5,41.35,42.5,32
2021-11-02 00:00:00+05:30,44.6,44.6,44.6,44.6,11
2021-11-03 00:00:00+05:30,44.6,44.6,44.6,44.6,4
2021-11-09 00:00:00+05:30,44.6,46.75,44.6,46.75,22
2021-11-22 00:00:00+05:30,46.75,46.75,46.75,46.75,5
2021-12-02 00:00:00+05:30,45.8,46.75,45.8,46.75,2
2021-12-03 00:00:00+05:30,46.75,46.75,46.75,46.75,5
2021-12-13 00:00:00+05:30,46.75,49.0,46.75,49.0,14
2021-12-17 00:00:00+05:30,49.0,51.3,49.0,51.3,12
2021-12-24 00:00:00+05:30,53.9,53.9,53.9,53.9,1
2021-12-29 00:00:00+05:30,56.55,56.55,56.55,56.55,5
2022-01-03 00:00:00+05:30,59.3,59.3,59.3,59.3,11
2022-01-07 00:00:00+05:30,59.3,59.3,59.3,59.3,5
2022-01-10 00:00:00+05:30,59.3,59.3,59.3,59.3,15
2022-01-24 00:00:00+05:30,62.2,62.2,62.2,62.2,44
2022-02-07 00:00:00+05:30,65.3,65.3,65.3,65.3,11
