date,open,high,low,close,volume
2016-07-01 00:00:00+05:30,540.0,549.0,517.8,519.9,3811431
2016-07-04 00:00:00+05:30,523.3,533.5,521.05,530.75,887644
2016-07-05 00:00:00+05:30,530.0,532.8,516.0,517.5,361954
2016-07-07 00:00:00+05:30,519.0,520.8,504.2,506.0,300321
2016-07-08 00:00:00+05:30,507.3,510.6,499.0,502.1,340090
2016-07-11 00:00:00+05:30,508.0,511.4,502.4,503.35,210953
2016-07-12 00:00:00+05:30,505.0,506.0,495.0,496.3,191535
2016-07-13 00:00:00+05:30,497.8,504.0,493.6,499.85,248308
2016-07-14 00:00:00+05:30,500.0,509.95,497.5,506.25,166818
2016-07-15 00:00:00+05:30,505.5,513.9,501.8,506.4,215624
2016-07-18 00:00:00+05:30,506.75,511.85,503.0,509.95,145577
2016-07-19 00:00:00+05:30,509.95,514.0,507.8,509.15,61958
2016-07-20 00:00:00+05:30,509.0,512.8,508.4,509.5,52048
2016-07-21 00:00:00+05:30,509.9,513.6,501.15,503.9,93871
2016-07-22 00:00:00+05:30,504.8,509.05,504.5,507.05,62944
2016-07-25 00:00:00+05:30,508.0,509.65,503.0,504.25,39879
2016-07-26 00:00:00+05:30,506.8,507.5,498.05,499.5,59062
2016-07-27 00:00:00+05:30,498.05,503.5,497.0,498.3,41838
2016-07-28 00:00:00+05:30,500.0,511.35,498.5,505.85,133490
2016-07-29 00:00:00+05:30,506.0,515.0,506.0,508.15,126306
2016-08-01 00:00:00+05:30,509.4,514.75,504.0,512.15,212902
2016-08-02 00:00:00+05:30,515.0,521.55,514.05,518.75,151802
2016-08-03 00:00:00+05:30,519.8,523.95,508.85,510.6,69856
2016-08-04 00:00:00+05:30,513.15,518.0,510.05,516.1,62461
2016-08-05 00:00:00+05:30,517.95,522.0,514.2,518.7,65245
2016-08-08 00:00:00+05:30,522.8,532.6,521.25,530.1,150632
2016-08-09 00:00:00+05:30,530.6,545.75,528.0,539.0,253321
2016-08-10 00:00:00+05:30,542.2,542.2,532.0,533.6,74031
2016-08-11 00:00:00+05:30,534.2,538.0,530.0,531.65,47165
2016-08-12 00:00:00+05:30,533.0,539.25,532.8,536.45,50612
2016-08-16 00:00:00+05:30,536.5,539.85,534.5,536.8,29716
2016-08-17 00:00:00+05:30,538.0,550.45,537.3,548.95,126473
2016-08-18 00:00:00+05:30,549.05,571.9,549.05,569.15,270305
2016-08-19 00:00:00+05:30,571.5,581.9,563.65,577.1,212090
2016-08-22 00:00:00+05:30,580.0,595.0,574.1,591.45,272092
2016-08-23 00:00:00+05:30,593.0,603.25,566.7,580.3,287349
2016-08-24 00:00:00+05:30,583.0,597.0,580.05,594.4,76760
2016-08-25 00:00:00+05:30,597.95,599.0,585.0,586.55,65786
2016-08-26 00:00:00+05:30,591.3,597.5,590.0,595.1,54207
2016-08-29 00:00:00+05:30,597.0,614.5,597.0,613.6,136861
2016-08-30 00:00:00+05:30,616.0,648.15,616.0,641.25,194743
2016-08-31 00:00:00+05:30,648.0,660.6,640.0,651.6,168227
2016-09-01 00:00:00+05:30,655.0,659.8,631.0,635.2,153849
2016-09-02 00:00:00+05:30,636.0,648.25,611.6,633.4,172517
2016-09-06 00:00:00+05:30,637.95,652.0,635.6,649.75,90718
2016-09-07 00:00:00+05:30,652.95,655.0,643.0,648.1,55740
2016-09-08 00:00:00+05:30,648.35,652.8,645.6,646.55,28804
2016-09-09 00:00:00+05:30,647.2,652.95,643.0,645.35,69000
2016-09-12 00:00:00+05:30,639.75,639.75,618.0,620.25,57904
2016-09-14 00:00:00+05:30,623.0,638.7,623.0,631.25,51490
2016-09-15 00:00:00+05:30,621.45,622.2,606.6,609.8,65242
2016-09-16 00:00:00+05:30,613.95,619.25,601.1,606.05,31952
2016-09-19 00:00:00+05:30,610.0,614.0,604.0,605.5,26400
2016-09-20 00:00:00+05:30,606.25,608.45,600.0,602.4,23193
2016-09-21 00:00:00+05:30,606.55,606.75,600.0,601.8,19154
2016-09-22 00:00:00+05:30,607.95,621.0,607.25,612.0,48699
2016-09-23 00:00:00+05:30,618.0,627.0,617.0,619.8,48494
2016-09-26 00:00:00+05:30,625.0,625.0,617.0,622.35,20159
2016-09-27 00:00:00+05:30,623.0,635.0,623.0,633.0,48005
2016-09-28 00:00:00+05:30,635.0,665.0,635.0,662.05,133625
2016-09-29 00:00:00+05:30,667.95,679.95,636.0,649.05,180107
2016-09-30 00:00:00+05:30,652.5,666.35,650.65,660.35,65709
2016-10-03 00:00:00+05:30,671.1,674.4,666.1,669.35,57074
2016-10-04 00:00:00+05:30,675.0,731.0,665.1,723.7,321495
2016-10-05 00:00:00+05:30,724.0,724.0,695.6,698.2,101152
2016-10-06 00:00:00+05:30,711.0,711.0,688.85,696.05,153175
2016-10-07 00:00:00+05:30,703.9,705.0,697.1,700.55,53609
2016-10-10 00:00:00+05:30,704.0,723.0,704.0,715.2,67811
2016-10-13 00:00:00+05:30,717.0,717.0,688.5,691.5,296006
2016-10-14 00:00:00+05:30,694.95,726.2,694.0,722.85,74805
2016-10-17 00:00:00+05:30,728.0,772.2,728.0,758.4,135799
2016-10-18 00:00:00+05:30,760.2,766.7,747.0,757.65,61431
2016-10-19 00:00:00+05:30,760.0,766.95,751.0,760.95,58295
2016-10-20 00:00:00+05:30,763.95,765.5,754.0,757.15,23722
2016-10-21 00:00:00+05:30,760.0,802.25,757.1,787.1,141448
2016-10-24 00:00:00+05:30,790.0,799.0,788.0,788.0,49632
2016-10-25 00:00:00+05:30,792.5,792.5,766.7,769.1,57089
2016-10-26 00:00:00+05:30,765.0,785.2,761.9,766.4,41828
2016-10-27 00:00:00+05:30,763.0,769.65,748.95,751.85,30890
2016-10-28 00:00:00+05:30,760.95,774.85,755.5,757.6,50444
2016-10-30 00:00:00+05:30,770.0,771.0,746.05,765.3,12765
2016-11-01 00:00:00+05:30,769.0,779.0,763.0,766.9,41750
2016-11-02 00:00:00+05:30,759.7,764.8,754.0,756.8,18562
2016-11-03 00:00:00+05:30,757.95,768.5,751.0,754.9,16852
2016-11-04 00:00:00+05:30,756.0,759.2,713.05,719.9,48457
2016-11-07 00:00:00+05:30,724.95,738.6,708.3,716.05,42577
2016-11-08 00:00:00+05:30,716.0,722.95,700.0,716.5,45428
2016-11-09 00:00:00+05:30,688.0,737.1,642.75,722.05,73879
2016-11-10 00:00:00+05:30,739.95,757.9,739.95,744.6,35838
2016-11-11 00:00:00+05:30,740.0,765.0,738.3,743.75,49331
2016-11-15 00:00:00+05:30,751.15,751.15,730.8,742.9,33788
2016-11-16 00:00:00+05:30,750.95,768.95,720.0,730.3,134236
2016-11-17 00:00:00+05:30,745.0,777.0,742.05,772.0,79501
2016-11-18 00:00:00+05:30,771.95,780.0,746.5,750.8,70161
2016-11-21 00:00:00+05:30,761.5,765.0,735.6,743.9,31777
2016-11-22 00:00:00+05:30,744.95,755.9,731.45,736.4,41155
2016-11-23 00:00:00+05:30,744.3,747.0,728.1,730.9,28433
2016-11-24 00:00:00+05:30,732.0,742.0,725.1,741.0,37610
2016-11-25 00:00:00+05:30,738.0,769.95,738.0,767.15,55731
2016-11-28 00:00:00+05:30,776.0,800.0,765.1,772.0,70040
2016-11-29 00:00:00+05:30,805.0,827.0,767.9,773.85,262963
2016-11-30 00:00:00+05:30,780.1,782.9,765.0,769.95,66324
2016-12-01 00:00:00+05:30,773.85,775.5,745.0,748.7,68286
2016-12-02 00:00:00+05:30,742.05,747.95,731.0,735.2,46619
2016-12-05 00:00:00+05:30,745.05,749.0,736.8,743.35,27213
2016-12-06 00:00:00+05:30,762.5,769.9,746.5,750.85,57765
2016-12-07 00:00:00+05:30,753.0,754.85,743.55,745.6,14888
2016-12-08 00:00:00+05:30,753.95,758.0,747.05,750.0,16290
2016-12-09 00:00:00+05:30,751.1,765.0,747.2,754.25,38365
2016-12-12 00:00:00+05:30,751.55,754.0,743.75,747.35,23386
2016-12-13 00:00:00+05:30,747.05,762.95,743.95,756.2,33175
2016-12-14 00:00:00+05:30,759.95,763.6,748.0,751.65,19508
2016-12-15 00:00:00+05:30,746.5,765.0,746.5,763.0,32024
2016-12-16 00:00:00+05:30,766.0,794.6,765.0,783.65,91275
2016-12-19 00:00:00+05:30,785.0,794.95,778.5,784.4,44263
2016-12-20 00:00:00+05:30,786.2,787.9,780.0,782.65,18036
2016-12-21 00:00:00+05:30,786.95,789.5,768.0,775.85,19271
2016-12-22 00:00:00+05:30,772.05,772.05,760.0,766.65,20711
2016-12-23 00:00:00+05:30,765.0,769.45,760.0,762.45,9684
2016-12-26 00:00:00+05:30,760.0,778.0,751.3,770.0,28947
2016-12-27 00:00:00+05:30,778.1,784.45,770.0,774.55,23100
2016-12-28 00:00:00+05:30,774.5,780.25,768.5,775.0,11595
2016-12-29 00:00:00+05:30,779.0,786.0,776.5,780.35,13053
2016-12-30 00:00:00+05:30,785.8,787.95,777.0,785.45,28329
2017-01-02 00:00:00+05:30,790.0,814.0,790.0,802.35,35293
2017-01-03 00:00:00+05:30,804.95,831.9,804.95,821.9,69166
2017-01-04 00:00:00+05:30,827.5,860.0,827.5,839.55,98163
2017-01-05 00:00:00+05:30,844.95,854.9,841.8,852.05,29651
2017-01-06 00:00:00+05:30,853.5,856.7,838.0,842.45,18563
2017-01-09 00:00:00+05:30,849.45,849.45,841.0,846.75,12146
2017-01-10 00:00:00+05:30,846.0,852.0,840.0,844.5,14923
2017-01-11 00:00:00+05:30,845.0,851.5,841.2,844.2,11763
2017-01-12 00:00:00+05:30,846.1,848.55,840.0,841.65,11704
2017-01-13 00:00:00+05:30,841.5,844.0,835.0,844.0,4944
2017-01-16 00:00:00+05:30,842.0,842.0,837.0,839.4,5227
2017-01-17 00:00:00+05:30,837.8,840.0,831.1,838.0,6102
2017-01-18 00:00:00+05:30,838.0,854.5,833.25,851.7,16419
2017-01-19 00:00:00+05:30,853.0,866.4,853.0,863.3,21588
