date,open,high,low,close,volume
2008-03-18 00:00:00+05:30,15.0,15.0,7.0,10.0,600
2008-03-19 00:00:00+05:30,9.51,9.51,9.51,9.51,200
2008-03-25 00:00:00+05:30,9.98,9.98,9.05,9.05,200
2008-03-26 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2008-04-15 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2008-04-25 00:00:00+05:30,9.44,9.44,9.44,9.44,200
2008-07-28 00:00:00+05:30,8.98,8.98,8.98,8.98,500
2008-07-29 00:00:00+05:30,8.53,8.53,8.53,8.53,100
2008-09-11 00:00:00+05:30,8.11,8.11,8.11,8.11,1000
2008-09-12 00:00:00+05:30,7.72,7.72,7.72,7.72,100
2008-09-16 00:00:00+05:30,7.34,7.34,7.34,7.34,500
2008-09-17 00:00:00+05:30,6.98,6.98,6.98,6.98,1200
2008-09-18 00:00:00+05:30,6.64,6.64,6.64,6.64,400
2008-09-19 00:00:00+05:30,6.31,6.31,6.31,6.31,500
2008-09-22 00:00:00+05:30,6.0,6.0,6.0,6.0,300
2008-09-23 00:00:00+05:30,5.71,5.71,5.71,5.71,300
2008-09-24 00:00:00+05:30,5.43,5.43,5.43,5.43,200
2008-09-25 00:00:00+05:30,5.16,5.16,5.16,5.16,300
2008-09-26 00:00:00+05:30,4.91,4.91,4.91,4.91,100
2008-09-29 00:00:00+05:30,4.67,4.67,4.67,4.67,200
2008-09-30 00:00:00+05:30,4.44,4.44,4.44,4.44,500
2008-10-01 00:00:00+05:30,4.22,4.22,4.22,4.22,400
2008-10-03 00:00:00+05:30,4.01,4.01,4.01,4.01,400
2008-10-06 00:00:00+05:30,3.81,3.81,3.81,3.81,1500
2008-10-07 00:00:00+05:30,3.62,3.63,3.62,3.63,800
2008-10-08 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2008-10-13 00:00:00+05:30,3.45,3.45,3.45,3.45,1000
2008-10-14 00:00:00+05:30,3.28,3.28,3.28,3.28,500
