date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,17.35,17.35,17.25,17.35,9605
2008-01-02 00:00:00+05:30,18.2,18.2,17.7,18.0,6855
2008-01-03 00:00:00+05:30,18.8,18.8,17.14,17.2,10531
2008-01-04 00:00:00+05:30,16.35,18.05,16.35,16.95,23169
2008-01-07 00:00:00+05:30,16.5,16.89,16.14,16.89,6240
2008-01-08 00:00:00+05:30,17.45,17.45,16.1,16.1,3340
2008-01-09 00:00:00+05:30,15.3,16.89,15.3,16.89,10140
2008-01-10 00:00:00+05:30,16.1,17.3,16.1,16.1,6700
2008-01-11 00:00:00+05:30,16.8,16.8,15.3,16.2,1550
2008-01-14 00:00:00+05:30,15.4,17.0,15.4,16.5,9581
2008-01-15 00:00:00+05:30,17.3,17.3,15.75,15.75,1985
2008-01-16 00:00:00+05:30,15.5,16.5,15.0,16.5,6133
2008-01-17 00:00:00+05:30,15.75,17.3,15.75,17.3,3520
2008-01-18 00:00:00+05:30,17.0,17.8,16.45,17.14,3865
2008-01-21 00:00:00+05:30,17.0,18.0,16.3,17.95,12680
2008-01-22 00:00:00+05:30,18.7,18.7,17.1,18.0,2749
2008-01-23 00:00:00+05:30,17.14,18.0,17.14,17.14,6479
2008-01-24 00:00:00+05:30,16.3,16.3,16.3,16.3,3053
2008-01-25 00:00:00+05:30,15.5,17.1,15.5,17.1,7217
2008-01-28 00:00:00+05:30,16.25,16.25,16.25,16.25,600
2008-01-29 00:00:00+05:30,17.05,17.05,15.5,17.0,5603
2008-01-30 00:00:00+05:30,17.8,17.8,16.2,16.2,130
2008-01-31 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2008-02-01 00:00:00+05:30,14.65,14.65,14.65,14.65,350
2008-02-04 00:00:00+05:30,15.3,15.35,15.3,15.35,2162
2008-02-05 00:00:00+05:30,16.1,16.1,16.0,16.1,1160
2008-02-06 00:00:00+05:30,16.1,16.89,16.1,16.89,514
2008-02-07 00:00:00+05:30,17.7,17.7,17.05,17.25,3052
2008-02-08 00:00:00+05:30,17.0,18.1,16.39,17.3,3642
2008-02-14 00:00:00+05:30,16.45,16.45,16.45,16.45,50
2008-02-15 00:00:00+05:30,15.95,15.95,15.95,15.95,500
2008-02-18 00:00:00+05:30,15.2,15.2,15.2,15.2,450
2008-02-19 00:00:00+05:30,15.95,15.95,15.95,15.95,120
2008-02-20 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2008-02-21 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2008-02-22 00:00:00+05:30,14.7,14.7,14.7,14.7,200
2008-02-26 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-02-27 00:00:00+05:30,13.35,13.35,13.35,13.35,600
2008-02-29 00:00:00+05:30,12.8,12.8,12.8,12.8,100
2008-03-05 00:00:00+05:30,12.2,12.8,12.2,12.65,1268
2008-03-12 00:00:00+05:30,12.95,13.25,12.05,12.05,3100
2008-03-17 00:00:00+05:30,11.45,11.45,11.45,11.45,500
2008-03-25 00:00:00+05:30,10.9,12.0,10.9,12.0,2824
2008-03-26 00:00:00+05:30,11.45,11.45,11.45,11.45,140
2008-04-03 00:00:00+05:30,12.0,12.0,12.0,12.0,140
2008-04-04 00:00:00+05:30,11.45,11.45,11.45,11.45,100
2008-04-16 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2008-04-17 00:00:00+05:30,10.36,10.36,10.36,10.36,1
2008-04-21 00:00:00+05:30,9.85,9.85,9.85,9.85,250
2008-04-22 00:00:00+05:30,9.36,9.4,9.36,9.4,300
2008-04-23 00:00:00+05:30,9.0,9.86,8.94,8.94,150
2008-04-24 00:00:00+05:30,8.5,8.5,8.5,8.5,50
2008-04-28 00:00:00+05:30,8.4,8.5,8.09,8.09,1082
2008-04-29 00:00:00+05:30,8.49,8.49,8.49,8.49,100
2008-04-30 00:00:00+05:30,8.07,8.07,8.07,8.07,50
2008-05-02 00:00:00+05:30,7.7,7.71,7.7,7.71,71
2008-05-05 00:00:00+05:30,8.09,8.09,8.09,8.09,600
2008-05-06 00:00:00+05:30,8.1,8.49,7.7,8.49,5002
2008-05-07 00:00:00+05:30,8.69,8.91,8.07,8.91,705
2008-05-09 00:00:00+05:30,9.35,9.35,9.35,9.35,1
2008-05-12 00:00:00+05:30,9.75,9.75,9.75,9.75,1
2008-05-13 00:00:00+05:30,10.1,10.1,10.1,10.1,1
2008-05-16 00:00:00+05:30,10.6,10.6,10.6,10.6,1
2008-05-20 00:00:00+05:30,11.05,11.05,11.05,11.05,1
2008-05-21 00:00:00+05:30,11.5,11.6,10.75,10.75,400
2008-05-22 00:00:00+05:30,10.22,11.28,10.22,11.28,101
2008-05-23 00:00:00+05:30,11.75,11.75,11.75,11.75,1
2008-05-26 00:00:00+05:30,12.15,12.15,12.15,12.15,1
2008-05-27 00:00:00+05:30,11.99,11.99,11.99,11.99,100
2008-05-28 00:00:00+05:30,11.4,11.4,11.4,11.4,250
2008-05-29 00:00:00+05:30,11.5,11.5,11.5,11.5,550
2008-06-03 00:00:00+05:30,11.5,11.5,11.5,11.5,250
2008-06-05 00:00:00+05:30,10.93,10.93,10.93,10.93,70
2008-06-11 00:00:00+05:30,10.7,10.7,10.7,10.7,50
2008-06-18 00:00:00+05:30,10.17,10.17,10.17,10.17,100
2008-06-26 00:00:00+05:30,9.67,9.67,9.67,9.67,21
2008-07-03 00:00:00+05:30,9.19,9.19,9.19,9.19,10
2008-07-16 00:00:00+05:30,8.75,8.75,8.75,8.75,70
2008-07-29 00:00:00+05:30,8.5,8.5,8.5,8.5,20
2008-07-31 00:00:00+05:30,8.08,8.08,8.08,8.08,50
2008-08-04 00:00:00+05:30,8.0,8.0,7.68,7.74,1250
2008-08-06 00:00:00+05:30,7.36,7.36,7.36,7.36,50
2008-08-08 00:00:00+05:30,7.0,7.0,7.0,7.0,700
2008-08-11 00:00:00+05:30,7.0,7.0,7.0,7.0,1406
2008-08-12 00:00:00+05:30,7.35,7.35,7.35,7.35,510
2008-08-14 00:00:00+05:30,7.0,7.71,7.0,7.71,297
2008-08-18 00:00:00+05:30,7.33,7.33,7.33,7.33,1590
2008-08-19 00:00:00+05:30,6.97,7.5,6.97,7.5,2970
2008-08-22 00:00:00+05:30,7.13,7.13,7.13,7.13,301
2008-08-25 00:00:00+05:30,7.0,7.48,7.0,7.48,3500
2008-08-26 00:00:00+05:30,7.11,7.11,7.11,7.11,1000
2008-09-02 00:00:00+05:30,7.15,7.15,7.1,7.1,115
2008-09-11 00:00:00+05:30,7.45,7.45,7.45,7.45,200
2008-09-12 00:00:00+05:30,7.5,7.5,7.5,7.5,1
2008-09-15 00:00:00+05:30,7.5,7.87,7.5,7.87,1490
2008-09-16 00:00:00+05:30,7.48,8.26,7.48,8.26,5550
2008-09-17 00:00:00+05:30,7.85,7.85,7.85,7.85,200
2008-09-24 00:00:00+05:30,7.46,7.46,7.46,7.46,781
2008-10-03 00:00:00+05:30,7.83,7.83,7.83,7.83,19
2008-10-22 00:00:00+05:30,8.22,8.22,8.22,8.22,19
2008-10-27 00:00:00+05:30,8.5,8.5,8.5,8.5,10
2008-10-28 00:00:00+05:30,8.75,8.75,8.75,8.75,350
2008-11-04 00:00:00+05:30,9.1,9.1,9.1,9.1,19
2008-11-11 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2008-11-26 00:00:00+05:30,9.02,9.02,9.02,9.02,5
2008-12-04 00:00:00+05:30,8.58,8.58,8.58,8.58,5
2008-12-16 00:00:00+05:30,9.0,9.0,9.0,9.0,300
2008-12-22 00:00:00+05:30,9.0,9.0,8.56,8.56,70
2008-12-23 00:00:00+05:30,8.14,8.14,8.14,8.14,10
2009-01-02 00:00:00+05:30,7.8,7.8,7.8,7.8,500
2009-01-13 00:00:00+05:30,7.42,7.42,7.42,7.42,20
2009-01-14 00:00:00+05:30,7.05,7.05,7.05,7.05,50
2009-01-20 00:00:00+05:30,6.7,6.7,6.7,6.7,50
2009-01-30 00:00:00+05:30,7.03,7.03,6.37,6.37,155
2009-02-03 00:00:00+05:30,6.06,6.65,6.06,6.65,407
2009-02-05 00:00:00+05:30,6.32,6.32,6.32,6.32,10
