date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,1.8,1.8,1.65,1.75,563575
2008-01-02 00:00:00+05:30,1.85,1.85,1.75,1.85,159005
2008-01-03 00:00:00+05:30,1.9,1.95,1.9,1.95,27330
2008-01-04 00:00:00+05:30,2.05,2.05,2.05,2.05,20500
2008-01-07 00:00:00+05:30,2.15,2.15,2.15,2.15,9545
2008-01-08 00:00:00+05:30,2.25,2.25,2.05,2.2,1163400
2008-01-09 00:00:00+05:30,2.3,2.3,2.1,2.25,166255
2008-01-10 00:00:00+05:30,2.25,2.35,2.15,2.15,590305
2008-01-11 00:00:00+05:30,2.3,2.3,2.05,2.05,19875
2008-01-14 00:00:00+05:30,1.95,1.95,1.95,1.95,500
2008-01-15 00:00:00+05:30,1.85,2.0,1.85,1.9,18150
2008-01-16 00:00:00+05:30,1.8,1.8,1.8,1.8,6125
2008-01-17 00:00:00+05:30,1.7,1.9,1.7,1.9,2555
2008-01-18 00:00:00+05:30,1.95,1.95,1.8,1.8,10500
2008-01-21 00:00:00+05:30,1.85,1.85,1.7,1.7,10600
2008-01-22 00:00:00+05:30,1.8,1.8,1.7,1.7,625
2008-01-23 00:00:00+05:30,1.6,1.6,1.6,1.6,250
2008-01-25 00:00:00+05:30,1.7,1.7,1.55,1.55,5700
2008-01-28 00:00:00+05:30,1.45,1.45,1.45,1.45,5000
2008-01-29 00:00:00+05:30,1.4,1.55,1.4,1.5,7765
2008-01-30 00:00:00+05:30,1.5,1.5,1.5,1.5,2750
2008-01-31 00:00:00+05:30,1.55,1.55,1.45,1.45,2300
2008-02-01 00:00:00+05:30,1.4,1.4,1.35,1.4,2750
2008-02-04 00:00:00+05:30,1.4,1.4,1.35,1.4,11405
2008-02-05 00:00:00+05:30,1.35,1.35,1.35,1.35,7355
2008-02-06 00:00:00+05:30,1.4,1.4,1.25,1.3,9130
2008-02-07 00:00:00+05:30,1.25,1.3,1.25,1.25,28295
2008-02-08 00:00:00+05:30,1.25,1.25,1.25,1.25,6000
2008-02-12 00:00:00+05:30,1.3,1.3,1.25,1.25,750
2008-02-14 00:00:00+05:30,1.25,1.25,1.15,1.15,55375
2008-02-15 00:00:00+05:30,1.15,1.15,1.15,1.15,250
2008-02-18 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2008-02-19 00:00:00+05:30,1.1,1.15,1.1,1.15,58250
2008-02-25 00:00:00+05:30,1.2,1.2,1.1,1.1,20500
2008-02-26 00:00:00+05:30,1.05,1.05,1.05,1.05,5500
2008-02-27 00:00:00+05:30,1.0,1.05,1.0,1.0,11375
2008-02-28 00:00:00+05:30,1.0,1.0,0.95,0.95,7290
