date,open,high,low,close,volume
2023-08-22 00:00:00+05:30,12.0,12.0,12.0,12.0,390
2023-08-23 00:00:00+05:30,12.6,12.6,12.6,12.6,360
2023-08-24 00:00:00+05:30,13.25,13.25,13.25,13.25,130
2023-08-25 00:00:00+05:30,13.9,13.9,13.9,13.9,320
2023-08-28 00:00:00+05:30,14.6,14.6,14.6,14.6,80
2023-08-29 00:00:00+05:30,15.35,15.35,15.35,15.35,750
2023-08-30 00:00:00+05:30,16.1,16.1,16.1,16.1,260
2023-08-31 00:00:00+05:30,16.9,16.9,16.9,16.9,300
2023-09-01 00:00:00+05:30,17.75,17.75,17.75,17.75,910
2023-09-04 00:00:00+05:30,19.5,19.5,19.5,19.5,410
2023-09-05 00:00:00+05:30,21.5,21.5,21.5,21.5,400
2023-09-06 00:00:00+05:30,23.6,23.6,23.6,23.6,230
2023-09-07 00:00:00+05:30,24.8,24.8,24.8,24.8,260
2023-09-08 00:00:00+05:30,26.05,26.05,26.05,26.05,290
2023-09-11 00:00:00+05:30,27.35,27.35,27.35,27.35,500
2023-09-12 00:00:00+05:30,28.7,28.7,28.7,28.7,310
2023-09-13 00:00:00+05:30,30.15,30.15,30.15,30.15,380
2023-09-14 00:00:00+05:30,31.65,31.65,31.65,31.65,70
2023-09-15 00:00:00+05:30,32.3,32.3,32.3,32.3,460
2023-09-18 00:00:00+05:30,32.9,32.9,32.9,32.9,210
2023-09-20 00:00:00+05:30,33.6,33.6,33.6,33.6,220
2023-09-21 00:00:00+05:30,34.25,34.25,34.25,34.25,2300
2023-09-22 00:00:00+05:30,34.9,34.9,34.9,34.9,80
2023-09-25 00:00:00+05:30,35.6,35.6,35.6,35.6,110
2023-09-26 00:00:00+05:30,36.35,36.35,36.35,36.35,190
2023-09-27 00:00:00+05:30,37.05,37.05,37.05,37.05,400
2023-09-28 00:00:00+05:30,37.8,37.8,37.8,37.8,370
2023-09-29 00:00:00+05:30,38.55,38.55,38.55,38.55,40
2023-10-03 00:00:00+05:30,39.3,39.3,39.3,39.3,50
2023-10-04 00:00:00+05:30,40.1,40.1,40.1,40.1,50
2023-10-05 00:00:00+05:30,40.9,40.9,40.9,40.9,40
2023-10-06 00:00:00+05:30,41.7,41.7,41.7,41.7,150
2023-10-09 00:00:00+05:30,42.55,42.55,42.55,42.55,250
2023-10-10 00:00:00+05:30,43.4,43.4,43.3,43.3,150
2023-10-11 00:00:00+05:30,44.15,44.15,44.15,44.15,10
2023-10-12 00:00:00+05:30,45.05,45.05,45.05,45.05,10
2023-10-13 00:00:00+05:30,45.95,45.95,45.95,45.95,30
2023-10-16 00:00:00+05:30,46.85,46.85,46.85,46.85,30
2023-10-17 00:00:00+05:30,47.8,47.8,47.8,47.8,70
2023-10-18 00:00:00+05:30,48.75,48.75,48.75,48.75,30
2023-10-19 00:00:00+05:30,49.7,49.7,49.7,49.7,80
2023-10-20 00:00:00+05:30,50.7,50.7,50.7,50.7,1550
2023-10-23 00:00:00+05:30,51.7,51.7,51.7,51.7,500
2023-10-25 00:00:00+05:30,51.7,52.75,51.7,52.75,250
2023-10-26 00:00:00+05:30,53.8,53.8,53.8,53.8,280
2023-10-27 00:00:00+05:30,54.9,54.9,54.9,54.9,20
2023-10-30 00:00:00+05:30,56.0,56.0,56.0,56.0,130
2023-10-31 00:00:00+05:30,57.1,57.1,57.1,57.1,7130
2023-11-01 00:00:00+05:30,58.2,58.25,58.2,58.25,430
2023-11-02 00:00:00+05:30,59.4,59.4,59.3,59.4,90
2023-11-03 00:00:00+05:30,60.6,60.6,60.6,60.6,1570
2023-11-06 00:00:00+05:30,61.8,61.8,61.7,61.7,130
2023-11-07 00:00:00+05:30,62.95,62.95,62.95,62.95,130
2023-11-08 00:00:00+05:30,64.2,64.2,64.2,64.2,110
2023-11-09 00:00:00+05:30,65.45,65.45,65.45,65.45,80
2023-11-10 00:00:00+05:30,66.75,66.75,66.75,66.75,220
2023-11-12 00:00:00+05:30,68.1,68.1,68.1,68.1,1934050
2023-11-13 00:00:00+05:30,69.45,69.45,69.45,69.45,30
2023-11-15 00:00:00+05:30,70.85,70.85,70.85,70.85,40
2023-11-16 00:00:00+05:30,72.25,72.25,72.25,72.25,130
2023-11-17 00:00:00+05:30,73.7,73.7,73.7,73.7,170
2023-11-20 00:00:00+05:30,75.2,75.2,75.2,75.2,7150
2023-11-21 00:00:00+05:30,76.7,76.7,76.7,76.7,2090
2023-11-22 00:00:00+05:30,78.2,78.2,78.2,78.2,370
2023-11-23 00:00:00+05:30,79.75,79.75,79.75,79.75,6680
2023-11-24 00:00:00+05:30,81.35,81.35,81.35,81.35,6760
2023-11-28 00:00:00+05:30,83.0,83.0,83.0,83.0,1460
2023-11-29 00:00:00+05:30,84.65,84.65,84.65,84.65,1450
2023-11-30 00:00:00+05:30,86.35,86.35,86.35,86.35,2610
2023-12-01 00:00:00+05:30,88.05,88.05,88.05,88.05,1050
2023-12-04 00:00:00+05:30,89.8,89.8,89.8,89.8,520
2023-12-05 00:00:00+05:30,91.6,91.6,91.6,91.6,11700
2023-12-06 00:00:00+05:30,93.45,93.45,93.45,93.45,1670
2023-12-07 00:00:00+05:30,95.3,95.3,95.3,95.3,1820
2023-12-08 00:00:00+05:30,97.2,97.2,97.2,97.2,2080
2023-12-11 00:00:00+05:30,99.15,99.15,99.15,99.15,1750
