date,open,high,low,close,volume
2014-11-26 00:00:00+05:30,48.7,48.7,48.7,48.7,15
2014-11-28 00:00:00+05:30,50.05,50.05,49.35,49.35,204
2014-12-01 00:00:00+05:30,50.05,50.05,50.05,50.05,489
2014-12-02 00:00:00+05:30,50.0,50.05,50.0,50.05,495
2014-12-03 00:00:00+05:30,47.7,47.7,47.7,47.7,520
2014-12-04 00:00:00+05:30,47.55,47.55,47.55,47.55,330
2014-12-05 00:00:00+05:30,43.35,48.7,43.3,48.7,1493
2014-12-08 00:00:00+05:30,44.5,51.4,44.5,51.0,509
2014-12-09 00:00:00+05:30,46.35,52.1,46.35,51.6,482
2014-12-10 00:00:00+05:30,50.75,53.7,48.35,53.65,429
2014-12-11 00:00:00+05:30,54.05,54.1,54.05,54.05,3120
2014-12-12 00:00:00+05:30,54.1,54.8,54.1,54.8,2144
2014-12-15 00:00:00+05:30,54.8,54.8,54.8,54.8,1190
2014-12-16 00:00:00+05:30,55.1,56.15,55.1,55.1,2196
2014-12-17 00:00:00+05:30,55.95,55.95,55.95,55.95,503
2014-12-18 00:00:00+05:30,56.8,56.8,56.8,56.8,436
2014-12-19 00:00:00+05:30,51.4,54.8,51.4,54.8,472
2014-12-22 00:00:00+05:30,49.6,56.75,49.6,55.4,2514
2014-12-23 00:00:00+05:30,53.75,53.75,51.25,52.4,821
2014-12-24 00:00:00+05:30,56.1,56.1,47.4,56.1,339
2014-12-26 00:00:00+05:30,54.1,55.8,54.1,55.8,532
2014-12-29 00:00:00+05:30,52.75,52.75,50.2,50.2,479
2014-12-30 00:00:00+05:30,50.75,55.2,50.75,54.25,671
2015-01-01 00:00:00+05:30,53.95,53.95,48.85,49.05,861
2015-01-02 00:00:00+05:30,56.3,56.3,43.95,44.4,3479
2015-01-05 00:00:00+05:30,50.3,50.3,41.25,45.3,2202
2015-01-07 00:00:00+05:30,44.3,51.85,44.3,50.6,9
2015-01-08 00:00:00+05:30,53.45,53.45,44.65,44.85,1047
2015-01-09 00:00:00+05:30,46.35,48.0,46.35,47.0,380
2015-01-12 00:00:00+05:30,44.65,55.95,37.85,49.35,1749
2015-01-13 00:00:00+05:30,42.25,48.65,42.25,48.4,500
2015-01-14 00:00:00+05:30,45.3,48.0,43.95,48.0,1147
2015-01-15 00:00:00+05:30,45.3,48.0,45.3,46.7,149
2015-01-16 00:00:00+05:30,45.65,48.0,45.4,45.6,970
2015-01-19 00:00:00+05:30,46.65,49.05,46.65,47.7,342
2015-01-20 00:00:00+05:30,51.4,51.4,48.75,49.15,1204
2015-01-21 00:00:00+05:30,47.05,50.05,47.05,50.05,370
2015-01-23 00:00:00+05:30,52.75,52.75,50.05,50.4,427
2015-01-27 00:00:00+05:30,47.35,47.35,47.35,47.35,365
2015-01-28 00:00:00+05:30,47.35,47.35,47.35,47.35,222
2015-01-29 00:00:00+05:30,48.0,48.0,47.45,48.0,516
2015-01-30 00:00:00+05:30,47.35,47.35,47.35,47.35,139
2015-02-03 00:00:00+05:30,47.35,47.35,47.35,47.35,370
2015-02-05 00:00:00+05:30,47.35,47.35,47.35,47.35,15
2015-02-06 00:00:00+05:30,52.75,52.75,48.1,49.55,1761
2015-02-10 00:00:00+05:30,46.65,46.65,42.75,46.2,724
2015-02-11 00:00:00+05:30,47.35,48.0,47.35,48.0,185
2015-02-12 00:00:00+05:30,48.0,48.0,46.85,46.85,680
2015-02-13 00:00:00+05:30,39.25,49.75,39.25,49.75,303
