date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,339.85,344.1,334.0,344.1,25308
2008-01-02 00:00:00+05:30,361.3,361.3,330.0,353.05,48172
2008-01-03 00:00:00+05:30,355.0,370.7,341.0,370.7,45287
2008-01-04 00:00:00+05:30,389.2,389.2,389.2,389.2,41467
2008-01-07 00:00:00+05:30,408.65,408.65,408.65,408.65,67435
2008-01-08 00:00:00+05:30,428.85,428.85,388.25,389.55,138788
2008-01-09 00:00:00+05:30,375.1,404.95,370.1,391.1,51090
2008-01-10 00:00:00+05:30,375.0,405.0,371.55,371.55,32640
2008-01-11 00:00:00+05:30,375.0,382.9,353.0,357.95,22478
2008-01-14 00:00:00+05:30,350.15,375.8,350.15,369.85,17601
2008-01-15 00:00:00+05:30,375.5,380.75,352.0,361.4,21972
2008-01-16 00:00:00+05:30,359.0,359.0,345.0,354.15,19368
2008-01-17 00:00:00+05:30,361.0,371.85,349.0,367.85,20499
2008-01-18 00:00:00+05:30,366.0,375.0,349.5,358.5,25779
2008-01-21 00:00:00+05:30,358.5,358.5,340.6,340.6,34278
2008-01-22 00:00:00+05:30,323.6,323.6,323.6,323.6,108
2008-01-23 00:00:00+05:30,308.0,320.0,307.45,307.45,4739
2008-01-24 00:00:00+05:30,292.1,305.89,292.1,292.1,39150
2008-01-25 00:00:00+05:30,280.25,294.95,277.5,282.55,35191
2008-01-28 00:00:00+05:30,271.0,279.95,268.45,268.89,7212
2008-01-29 00:00:00+05:30,270.0,274.5,262.0,265.2,8031
2008-01-30 00:00:00+05:30,278.39,278.45,252.0,255.95,10481
2008-01-31 00:00:00+05:30,245.0,260.5,243.2,248.25,12123
2008-02-01 00:00:00+05:30,260.64,260.64,248.0,259.85,14923
2008-02-04 00:00:00+05:30,260.0,272.75,260.0,266.39,13168
2008-02-05 00:00:00+05:30,267.89,267.95,253.1,259.25,10815
2008-02-06 00:00:00+05:30,252.2,258.5,246.3,246.8,31435
2008-02-07 00:00:00+05:30,252.0,256.0,237.0,239.9,12827
2008-02-08 00:00:00+05:30,234.0,244.0,227.95,228.35,5121
2008-02-11 00:00:00+05:30,218.0,219.0,216.95,216.95,2315
2008-02-12 00:00:00+05:30,207.0,218.0,206.15,206.15,2075
2008-02-13 00:00:00+05:30,195.85,200.0,195.85,195.85,6405
2008-02-14 00:00:00+05:30,200.0,205.0,188.0,196.0,8173
2008-02-15 00:00:00+05:30,197.95,205.8,197.85,205.8,5848
2008-02-18 00:00:00+05:30,210.5,216.05,210.0,216.05,4294
2008-02-19 00:00:00+05:30,226.85,226.85,208.0,213.3,25548
2008-02-20 00:00:00+05:30,203.2,211.15,202.75,205.3,9804
2008-02-21 00:00:00+05:30,210.3,215.55,210.3,214.1,6404
2008-02-22 00:00:00+05:30,214.95,220.0,213.0,214.05,4316
2008-02-25 00:00:00+05:30,217.0,217.95,203.35,208.6,4440
2008-02-26 00:00:00+05:30,213.95,216.0,207.0,213.2,3775
2008-02-27 00:00:00+05:30,215.0,218.4,208.0,211.1,3741
2008-02-28 00:00:00+05:30,211.8,212.0,207.0,208.6,4038
2008-02-29 00:00:00+05:30,212.85,212.85,204.35,209.05,1188
2008-03-03 00:00:00+05:30,198.8,204.85,198.6,198.6,7489
2008-03-04 00:00:00+05:30,194.1,199.4,188.7,188.7,12380
2008-03-05 00:00:00+05:30,180.0,193.9,180.0,186.8,8670
2008-03-07 00:00:00+05:30,179.55,180.0,177.5,177.5,8398
2008-03-10 00:00:00+05:30,187.0,187.0,159.8,161.65,14358
2008-03-11 00:00:00+05:30,166.2,177.8,166.2,174.95,16178
2008-03-12 00:00:00+05:30,180.2,186.8,162.25,165.95,16981
2008-03-13 00:00:00+05:30,162.0,162.94,158.0,159.5,6251
2008-03-14 00:00:00+05:30,167.0,167.0,150.3,155.75,23735
2008-03-17 00:00:00+05:30,156.0,156.0,140.19,140.19,14218
2008-03-18 00:00:00+05:30,130.1,132.05,126.2,126.7,17938
2008-03-19 00:00:00+05:30,130.0,133.0,123.0,126.0,21610
2008-03-24 00:00:00+05:30,130.0,132.3,123.7,125.2,13575
2008-03-25 00:00:00+05:30,126.0,131.44,126.0,131.44,18670
2008-03-26 00:00:00+05:30,132.0,138.0,131.0,138.0,24038
2008-03-27 00:00:00+05:30,140.0,143.44,135.25,138.05,17702
2008-03-28 00:00:00+05:30,141.9,144.94,141.15,144.94,10707
2008-03-31 00:00:00+05:30,152.15,152.15,142.05,145.9,13782
2008-04-01 00:00:00+05:30,148.5,149.0,143.5,146.94,7950
2008-04-02 00:00:00+05:30,151.0,154.25,148.0,149.05,13404
2008-04-03 00:00:00+05:30,149.0,149.0,143.0,145.35,7156
2008-04-04 00:00:00+05:30,144.0,151.0,144.0,145.5,9742
2008-04-07 00:00:00+05:30,147.0,148.5,143.6,147.55,3264
2008-04-08 00:00:00+05:30,147.0,154.9,146.3,154.9,6881
2008-04-09 00:00:00+05:30,161.9,162.6,153.35,162.6,17520
2008-04-10 00:00:00+05:30,170.7,170.7,164.0,167.65,19910
2008-04-11 00:00:00+05:30,170.2,170.2,159.5,162.3,12575
2008-04-15 00:00:00+05:30,160.0,170.0,157.0,165.75,8128
2008-04-16 00:00:00+05:30,169.8,172.0,165.95,166.35,11054
2008-04-17 00:00:00+05:30,172.7,173.0,167.0,170.6,9685
2008-04-21 00:00:00+05:30,178.95,179.1,171.0,179.1,21673
2008-04-22 00:00:00+05:30,187.85,188.05,183.5,188.05,26379
2008-04-23 00:00:00+05:30,197.45,197.45,183.0,190.35,34130
2008-04-24 00:00:00+05:30,194.6,195.95,180.85,182.6,17878
2008-04-25 00:00:00+05:30,182.65,187.0,175.0,186.45,10043
2008-04-28 00:00:00+05:30,186.0,192.3,180.0,181.95,17602
2008-04-29 00:00:00+05:30,185.0,189.0,182.6,186.7,10799
2008-04-30 00:00:00+05:30,188.9,189.0,183.0,183.95,8608
2008-05-02 00:00:00+05:30,189.9,191.0,185.3,186.35,12706
2008-05-05 00:00:00+05:30,188.0,195.65,187.0,189.3,25350
2008-05-06 00:00:00+05:30,186.0,189.0,184.05,184.75,9439
2008-05-07 00:00:00+05:30,184.0,188.0,183.0,184.05,5041
2008-05-08 00:00:00+05:30,180.0,181.9,174.25,175.9,8885
2008-05-09 00:00:00+05:30,174.0,175.5,168.3,168.95,10051
2008-05-12 00:00:00+05:30,166.0,169.9,159.94,164.15,4438
2008-05-13 00:00:00+05:30,168.0,180.55,167.3,173.05,29606
2008-05-14 00:00:00+05:30,176.9,176.9,170.0,172.35,9687
2008-05-15 00:00:00+05:30,178.9,184.0,173.65,175.9,14476
2008-05-16 00:00:00+05:30,180.0,185.0,178.0,179.75,19279
2008-05-20 00:00:00+05:30,181.0,189.0,181.0,186.65,24746
2008-05-21 00:00:00+05:30,185.0,195.0,185.0,191.65,23696
2008-05-22 00:00:00+05:30,191.65,192.0,184.15,185.6,8651
2008-05-23 00:00:00+05:30,184.55,189.0,177.0,178.75,8759
2008-05-26 00:00:00+05:30,174.95,175.0,166.1,168.5,9750
2008-05-27 00:00:00+05:30,168.45,174.35,166.25,168.15,6460
2008-05-28 00:00:00+05:30,166.45,169.05,161.1,163.69,10370
2008-05-29 00:00:00+05:30,167.95,168.0,162.69,163.55,3601
2008-05-30 00:00:00+05:30,164.65,166.9,160.0,161.75,5663
2008-06-02 00:00:00+05:30,161.05,164.4,159.1,159.19,2776
2008-06-03 00:00:00+05:30,154.05,159.3,154.0,157.4,2941
2008-06-04 00:00:00+05:30,153.6,157.9,152.1,153.15,2732
2008-06-05 00:00:00+05:30,158.0,158.0,151.15,155.5,5834
2008-06-06 00:00:00+05:30,150.0,158.8,150.0,154.3,2072
2008-06-09 00:00:00+05:30,150.0,150.0,143.19,146.94,5128
2008-06-10 00:00:00+05:30,140.1,149.6,140.1,142.8,6367
2008-06-11 00:00:00+05:30,140.6,149.0,140.6,148.55,2609
2008-06-12 00:00:00+05:30,138.9,148.9,134.0,148.4,2271
2008-06-13 00:00:00+05:30,143.55,150.0,143.55,145.75,5428
2008-06-16 00:00:00+05:30,149.8,154.0,147.69,151.55,4209
2008-06-17 00:00:00+05:30,150.05,165.95,148.8,157.9,3402
2008-06-18 00:00:00+05:30,159.75,165.0,155.05,156.6,9325
2008-06-19 00:00:00+05:30,158.0,159.0,152.15,153.3,4238
2008-06-20 00:00:00+05:30,152.4,152.6,142.25,144.15,7180
2008-06-23 00:00:00+05:30,144.0,144.0,139.3,140.4,2711
2008-06-24 00:00:00+05:30,142.0,142.0,131.0,133.0,6422
2008-06-26 00:00:00+05:30,144.0,146.8,140.55,140.85,4292
2008-06-27 00:00:00+05:30,138.0,139.69,135.1,135.85,5065
2008-06-30 00:00:00+05:30,135.1,136.85,129.1,130.5,1626
2008-07-01 00:00:00+05:30,135.94,135.94,125.1,125.55,3941
2008-07-02 00:00:00+05:30,125.0,125.95,120.0,122.0,44412
2008-07-03 00:00:00+05:30,120.0,122.0,118.0,118.25,4762
2008-07-04 00:00:00+05:30,121.5,124.0,117.05,122.9,3757
2008-07-07 00:00:00+05:30,124.0,138.9,124.0,127.25,12380
2008-07-08 00:00:00+05:30,123.05,127.9,123.0,127.35,2331
2008-07-09 00:00:00+05:30,134.6,134.69,131.0,132.8,2321
2008-07-10 00:00:00+05:30,131.05,134.1,131.0,131.94,3621
2008-07-11 00:00:00+05:30,131.65,135.0,120.0,125.55,4710
