date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,24.67,25.9,23.44,25.59,6200
2023-06-13 00:00:00+05:30,25.8,26.86,25.8,26.86,2817
2023-06-14 00:00:00+05:30,25.52,25.52,25.52,25.52,50
2023-06-15 00:00:00+05:30,24.25,26.79,24.25,26.79,2050
2023-06-16 00:00:00+05:30,27.8,27.8,25.94,25.94,510
2023-06-19 00:00:00+05:30,25.94,25.94,25.5,25.5,2050
2023-06-20 00:00:00+05:30,26.77,26.77,26.77,26.77,2418
2023-06-21 00:00:00+05:30,28.1,28.1,28.1,28.1,1545
2023-06-22 00:00:00+05:30,29.45,29.5,27.31,28.75,25372
2023-06-23 00:00:00+05:30,29.98,29.98,27.32,28.8,5336
2023-06-26 00:00:00+05:30,30.2,30.24,28.0,30.0,5182
2023-06-27 00:00:00+05:30,30.0,31.48,28.6,29.02,4910
2023-06-28 00:00:00+05:30,30.27,30.27,30.09,30.09,18
2023-06-30 00:00:00+05:30,30.1,30.1,29.97,29.97,53
2023-07-03 00:00:00+05:30,31.35,31.46,28.48,31.46,3700
2023-07-04 00:00:00+05:30,31.5,33.03,29.89,32.89,1277
2023-07-05 00:00:00+05:30,33.71,33.71,31.25,33.0,1023
2023-07-06 00:00:00+05:30,34.65,34.65,31.35,34.59,314
2023-07-07 00:00:00+05:30,34.59,34.59,32.87,34.0,487
2023-07-10 00:00:00+05:30,34.0,34.0,32.3,32.3,316
2023-07-11 00:00:00+05:30,30.8,30.8,30.69,30.69,1050
2023-07-12 00:00:00+05:30,30.69,31.68,30.69,31.68,458
2023-07-13 00:00:00+05:30,31.7,31.7,31.45,31.45,28
2023-07-14 00:00:00+05:30,33.0,33.0,33.0,33.0,4
2023-07-17 00:00:00+05:30,33.0,33.0,31.35,31.35,311
2023-07-18 00:00:00+05:30,31.35,31.35,31.35,31.35,3
2023-07-19 00:00:00+05:30,29.79,32.91,29.79,32.91,3555
2023-07-20 00:00:00+05:30,34.55,34.55,31.27,31.33,5304
2023-07-21 00:00:00+05:30,30.01,31.0,30.0,31.0,2230
2023-07-24 00:00:00+05:30,32.49,32.5,29.45,32.4,1301
2023-07-25 00:00:00+05:30,31.0,33.5,31.0,33.5,260
2023-07-26 00:00:00+05:30,33.5,34.0,33.5,34.0,1008
2023-07-27 00:00:00+05:30,35.5,35.5,32.3,32.3,1019
2023-07-28 00:00:00+05:30,33.35,33.35,30.69,30.69,300
2023-07-31 00:00:00+05:30,31.99,32.22,29.23,29.23,1134
2023-08-01 00:00:00+05:30,29.26,29.27,29.26,29.27,1745
2023-08-02 00:00:00+05:30,30.73,30.73,27.91,30.43,12111
2023-08-03 00:00:00+05:30,30.2,31.94,29.1,31.93,4192
2023-08-04 00:00:00+05:30,31.93,33.52,30.34,33.13,1346
2023-08-07 00:00:00+05:30,33.15,34.7,33.15,34.7,500
2023-08-08 00:00:00+05:30,32.97,36.43,32.97,35.75,1883
2023-08-09 00:00:00+05:30,35.75,35.75,35.74,35.74,3
2023-08-10 00:00:00+05:30,35.03,35.03,35.03,35.03,201
2023-08-11 00:00:00+05:30,35.03,35.03,34.55,34.55,1011
2023-08-14 00:00:00+05:30,33.86,33.86,33.86,33.86,1095
2023-08-16 00:00:00+05:30,33.84,33.84,33.19,33.19,21
2023-08-17 00:00:00+05:30,32.53,32.53,32.53,32.53,20
2023-08-18 00:00:00+05:30,31.88,31.88,31.88,31.88,507
2023-08-21 00:00:00+05:30,32.45,32.45,31.25,31.25,1017
2023-08-22 00:00:00+05:30,30.63,30.63,30.63,30.63,2350
2023-08-23 00:00:00+05:30,30.02,30.62,30.02,30.62,1003
2023-08-24 00:00:00+05:30,31.22,31.22,30.01,30.01,1117
2023-08-25 00:00:00+05:30,30.6,30.6,30.6,30.6,510
2023-08-28 00:00:00+05:30,31.2,31.2,29.99,29.99,520
2023-08-29 00:00:00+05:30,30.49,30.49,30.49,30.49,500
2023-08-30 00:00:00+05:30,29.89,29.89,29.89,29.89,1102
2023-08-31 00:00:00+05:30,29.3,29.3,29.3,29.3,2000
