date,open,high,low,close,volume
2017-08-23 00:00:00+05:30,54.0,54.0,54.0,54.0,696000
2017-08-24 00:00:00+05:30,60.0,64.8,57.3,64.8,3396000
2017-08-28 00:00:00+05:30,68.0,77.75,68.0,77.75,1770000
2017-08-29 00:00:00+05:30,84.5,85.5,76.35,85.5,1158000
2017-08-30 00:00:00+05:30,89.95,94.05,89.95,94.05,1167000
2017-08-31 00:00:00+05:30,99.9,103.45,97.8,103.45,906000
2017-09-01 00:00:00+05:30,108.6,108.6,108.6,108.6,111000
2017-09-04 00:00:00+05:30,114.0,114.0,114.0,114.0,162000
2017-09-05 00:00:00+05:30,119.7,119.7,119.7,119.7,45000
2017-09-06 00:00:00+05:30,125.0,125.65,113.75,115.9,1068000
2017-09-07 00:00:00+05:30,110.15,121.65,110.15,119.95,861000
2017-09-08 00:00:00+05:30,122.8,125.45,118.0,120.8,354000
2017-09-11 00:00:00+05:30,122.95,122.95,114.8,116.5,135000
2017-09-12 00:00:00+05:30,110.75,116.9,110.7,111.35,213000
2017-09-13 00:00:00+05:30,110.95,115.0,105.8,112.3,375000
2017-09-14 00:00:00+05:30,113.0,116.0,113.0,114.0,69000
2017-09-15 00:00:00+05:30,113.9,116.35,113.25,114.75,108000
2017-09-18 00:00:00+05:30,114.9,116.0,113.5,114.4,72000
2017-09-19 00:00:00+05:30,114.0,115.0,112.5,113.0,75000
2017-09-20 00:00:00+05:30,113.9,118.65,113.0,116.05,360000
2017-09-21 00:00:00+05:30,119.85,121.0,118.0,120.65,42000
2017-09-22 00:00:00+05:30,125.95,126.65,122.25,126.65,333000
2017-09-25 00:00:00+05:30,127.0,128.5,121.0,123.4,84000
2017-09-26 00:00:00+05:30,126.35,126.75,124.1,124.1,9000
2017-09-27 00:00:00+05:30,126.65,126.65,121.6,123.85,63000
2017-09-28 00:00:00+05:30,123.0,127.5,120.5,126.8,141000
2017-09-29 00:00:00+05:30,126.0,127.0,124.0,125.0,39000
2017-10-03 00:00:00+05:30,122.0,124.95,122.0,123.5,27000
2017-10-04 00:00:00+05:30,121.1,123.0,118.7,118.75,27000
2017-10-05 00:00:00+05:30,115.5,120.95,114.0,119.25,30000
2017-10-06 00:00:00+05:30,114.0,123.5,114.0,121.95,60000
2017-10-09 00:00:00+05:30,123.8,134.1,123.8,127.9,318000
2017-10-10 00:00:00+05:30,125.5,125.5,120.0,122.95,21000
2017-10-11 00:00:00+05:30,120.0,124.7,116.5,123.4,30000
2017-10-13 00:00:00+05:30,117.4,124.3,117.0,119.75,24000
2017-10-16 00:00:00+05:30,118.0,118.0,118.0,118.0,12000
2017-10-17 00:00:00+05:30,114.1,117.8,114.0,115.9,21000
2017-10-18 00:00:00+05:30,117.85,117.85,117.8,117.8,6000
2017-10-19 00:00:00+05:30,112.0,119.0,112.0,116.65,9000
2017-10-23 00:00:00+05:30,116.0,116.0,113.1,113.1,6000
2017-10-24 00:00:00+05:30,117.65,117.65,117.65,117.65,3000
