date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,75.0,77.7,71.25,71.25,73886
2023-06-13 00:00:00+05:30,67.7,67.7,67.7,67.7,8947
2023-06-14 00:00:00+05:30,64.35,66.8,64.35,64.35,123439
2023-06-15 00:00:00+05:30,61.15,61.15,61.15,61.15,53196
2023-06-16 00:00:00+05:30,60.0,64.2,60.0,64.2,272308
2023-06-19 00:00:00+05:30,67.0,67.4,66.5,67.4,349194
2023-06-20 00:00:00+05:30,70.75,70.75,66.0,68.45,300915
2023-06-21 00:00:00+05:30,68.45,70.7,65.3,66.55,130781
2023-06-22 00:00:00+05:30,66.55,69.0,65.0,68.1,39277
2023-06-23 00:00:00+05:30,68.0,69.25,67.0,67.35,86971
2023-06-26 00:00:00+05:30,67.15,70.6,62.4,64.0,93582
2023-06-27 00:00:00+05:30,63.85,66.7,63.85,65.0,90551
2023-06-28 00:00:00+05:30,66.9,67.6,64.6,66.05,179014
2023-06-30 00:00:00+05:30,67.0,76.1,67.0,72.8,524116
2023-07-03 00:00:00+05:30,74.85,80.29,74.04,77.99,181524
2023-07-04 00:00:00+05:30,78.6,80.3,76.41,76.68,251119
2023-07-05 00:00:00+05:30,76.52,81.0,76.52,79.11,68703
2023-07-06 00:00:00+05:30,78.25,84.8,77.0,83.57,267969
2023-07-07 00:00:00+05:30,82.0,85.99,80.75,84.15,148950
2023-07-10 00:00:00+05:30,84.15,86.0,82.1,82.8,97492
2023-07-11 00:00:00+05:30,82.8,83.32,81.33,82.85,66288
2023-07-12 00:00:00+05:30,83.59,85.32,81.55,81.94,104769
2023-07-13 00:00:00+05:30,81.5,82.8,77.52,78.75,83530
2023-07-14 00:00:00+05:30,81.4,81.4,77.16,78.49,46427
2023-07-17 00:00:00+05:30,78.5,80.5,76.75,77.28,14134
2023-07-18 00:00:00+05:30,76.88,78.0,75.0,75.23,49601
2023-07-19 00:00:00+05:30,75.5,76.85,73.1,73.88,20286
2023-07-20 00:00:00+05:30,73.0,75.27,72.31,72.66,35708
2023-07-21 00:00:00+05:30,72.0,74.69,69.8,69.95,97496
2023-07-24 00:00:00+05:30,70.01,70.4,67.71,69.7,47237
2023-07-25 00:00:00+05:30,70.0,71.7,69.5,70.79,36688
2023-07-26 00:00:00+05:30,71.0,71.5,69.35,70.12,46449
2023-07-27 00:00:00+05:30,70.05,72.1,69.85,70.21,26006
2023-07-28 00:00:00+05:30,70.0,70.92,68.5,69.61,23914
2023-07-31 00:00:00+05:30,70.0,77.55,69.85,75.03,62834
2023-08-01 00:00:00+05:30,75.03,77.44,74.9,75.89,25895
2023-08-02 00:00:00+05:30,75.89,76.3,71.5,73.28,57906
2023-08-03 00:00:00+05:30,74.18,75.88,73.44,75.44,23298
2023-08-04 00:00:00+05:30,74.0,77.35,74.0,76.58,30530
2023-08-07 00:00:00+05:30,76.5,78.5,73.5,76.16,35267
2023-08-08 00:00:00+05:30,75.0,75.62,71.35,72.19,42014
2023-08-09 00:00:00+05:30,72.45,73.66,71.45,73.36,56780
2023-08-10 00:00:00+05:30,73.03,74.26,72.0,72.48,65995
2023-08-11 00:00:00+05:30,72.8,73.35,71.35,71.91,28591
2023-08-14 00:00:00+05:30,68.5,74.32,68.5,73.65,47998
2023-08-16 00:00:00+05:30,73.13,75.0,72.14,74.74,21990
2023-08-17 00:00:00+05:30,74.05,76.5,74.05,75.95,8883
2023-08-18 00:00:00+05:30,75.95,76.38,73.2,74.32,28568
2023-08-21 00:00:00+05:30,74.3,79.45,72.83,76.95,33561
2023-08-22 00:00:00+05:30,77.1,78.66,76.36,77.2,32273
2023-08-23 00:00:00+05:30,77.85,79.0,75.38,76.84,26288
2023-08-24 00:00:00+05:30,75.3,79.45,75.3,77.48,35719
2023-08-25 00:00:00+05:30,77.85,80.0,77.8,78.91,36869
2023-08-28 00:00:00+05:30,78.53,80.87,77.4,80.02,32158
2023-08-29 00:00:00+05:30,81.0,81.3,78.5,79.15,48606
2023-08-30 00:00:00+05:30,81.0,81.0,78.15,78.72,47031
2023-08-31 00:00:00+05:30,80.5,81.2,76.0,76.63,19660
2023-09-01 00:00:00+05:30,77.8,80.38,76.9,79.11,36735
2023-09-04 00:00:00+05:30,80.87,80.87,77.4,79.12,41739
2023-09-05 00:00:00+05:30,79.45,84.0,79.45,80.33,74021
2023-09-06 00:00:00+05:30,83.69,83.69,79.73,80.07,43340
2023-09-07 00:00:00+05:30,80.25,80.49,78.31,78.74,27796
2023-09-08 00:00:00+05:30,78.5,80.6,77.0,78.5,46538
2023-09-11 00:00:00+05:30,77.75,80.7,77.75,79.59,66540
2023-09-12 00:00:00+05:30,83.5,83.5,74.53,75.3,33802
2023-09-13 00:00:00+05:30,79.9,79.9,73.0,76.16,40587
2023-09-14 00:00:00+05:30,73.6,77.4,73.6,76.89,6112
2023-09-15 00:00:00+05:30,77.4,78.5,76.1,77.53,9906
2023-09-18 00:00:00+05:30,77.53,78.4,76.83,77.9,14429
2023-09-20 00:00:00+05:30,76.34,78.6,76.34,76.81,8391
2023-09-21 00:00:00+05:30,76.9,78.2,74.83,75.05,24682
2023-09-22 00:00:00+05:30,75.94,77.42,73.99,77.08,46336
2023-09-25 00:00:00+05:30,78.5,78.5,75.56,76.84,30606
2023-09-26 00:00:00+05:30,77.25,81.0,76.55,79.89,168883
2023-09-27 00:00:00+05:30,80.2,82.83,78.55,78.73,58894
2023-09-28 00:00:00+05:30,78.73,82.0,78.5,80.16,22955
2023-09-29 00:00:00+05:30,82.15,82.15,78.43,79.91,25778
2023-10-03 00:00:00+05:30,81.95,81.95,78.8,80.05,6042
2023-10-04 00:00:00+05:30,79.85,79.85,77.0,79.25,9360
2023-10-05 00:00:00+05:30,79.6,80.3,76.82,77.73,23335
2023-10-06 00:00:00+05:30,78.57,79.83,77.56,79.01,29601
2023-10-09 00:00:00+05:30,77.43,79.05,77.43,77.76,11511
2023-10-10 00:00:00+05:30,80.0,80.0,77.45,77.73,21305
2023-10-11 00:00:00+05:30,78.66,79.4,78.55,79.04,6866
2023-10-12 00:00:00+05:30,79.55,93.0,79.55,86.8,178219
2023-10-13 00:00:00+05:30,84.0,87.05,83.35,84.0,86676
2023-10-16 00:00:00+05:30,84.0,87.25,83.0,86.5,26516
2023-10-17 00:00:00+05:30,85.27,87.91,83.45,84.13,13203
2023-10-18 00:00:00+05:30,84.01,85.11,81.97,82.37,17789
2023-10-19 00:00:00+05:30,82.0,84.0,81.17,81.33,27418
2023-10-20 00:00:00+05:30,82.41,83.0,78.5,78.86,16625
2023-10-23 00:00:00+05:30,82.9,82.9,73.5,74.3,79872
2023-10-25 00:00:00+05:30,75.79,76.75,72.53,74.68,54232
2023-10-26 00:00:00+05:30,75.0,75.0,70.43,72.96,46486
2023-10-27 00:00:00+05:30,73.55,74.4,72.75,73.02,35818
2023-10-30 00:00:00+05:30,71.73,73.97,71.73,72.75,10209
2023-10-31 00:00:00+05:30,73.8,77.4,73.35,75.01,10341
2023-11-01 00:00:00+05:30,76.99,76.99,73.26,73.58,25897
2023-11-02 00:00:00+05:30,72.75,76.0,72.75,75.01,53145
2023-11-03 00:00:00+05:30,76.0,77.25,73.6,74.76,77645
2023-11-06 00:00:00+05:30,75.0,75.0,71.86,72.31,33334
2023-11-07 00:00:00+05:30,70.65,72.69,70.45,71.11,75434
2023-11-08 00:00:00+05:30,71.0,71.79,70.5,70.83,47932
2023-11-09 00:00:00+05:30,70.5,71.05,69.56,69.59,33656
2023-11-10 00:00:00+05:30,69.3,71.1,69.1,69.91,26448
2023-11-12 00:00:00+05:30,70.55,71.75,70.55,71.56,7756
2023-11-13 00:00:00+05:30,70.4,71.0,70.09,70.41,17810
2023-11-15 00:00:00+05:30,69.11,72.1,69.11,70.52,7637
2023-11-16 00:00:00+05:30,70.55,70.9,70.0,70.14,9084
2023-11-17 00:00:00+05:30,70.05,71.4,69.0,71.01,9572
2023-11-20 00:00:00+05:30,70.4,71.05,69.26,69.95,28012
2023-11-21 00:00:00+05:30,69.4,71.9,69.4,70.63,31009
2023-11-22 00:00:00+05:30,71.75,74.75,69.25,71.99,61577
2023-11-23 00:00:00+05:30,70.55,75.68,70.55,73.91,30522
2023-11-24 00:00:00+05:30,74.04,75.15,73.05,74.29,19283
2023-11-28 00:00:00+05:30,75.25,75.25,72.99,73.59,22860
2023-11-29 00:00:00+05:30,74.07,74.15,71.55,71.79,10635
2023-11-30 00:00:00+05:30,71.7,73.25,69.0,69.93,44901
2023-12-01 00:00:00+05:30,72.6,72.6,69.61,70.01,16359
2023-12-04 00:00:00+05:30,70.0,72.0,69.5,70.04,30347
2023-12-05 00:00:00+05:30,70.55,70.9,69.06,69.55,14954
2023-12-06 00:00:00+05:30,69.7,73.09,69.7,72.67,25719
2023-12-07 00:00:00+05:30,71.1,76.2,71.1,74.46,98515
2023-12-08 00:00:00+05:30,74.0,75.45,72.8,73.05,23355
2023-12-11 00:00:00+05:30,73.05,73.45,71.7,71.85,12911
2023-12-12 00:00:00+05:30,72.05,72.44,70.5,70.83,17167
2023-12-13 00:00:00+05:30,71.5,71.8,70.72,71.05,13000
2023-12-14 00:00:00+05:30,71.46,72.29,70.99,71.73,30054
2023-12-15 00:00:00+05:30,72.0,72.39,70.6,71.4,19973
2023-12-18 00:00:00+05:30,72.0,72.0,70.77,71.11,16867
2023-12-19 00:00:00+05:30,71.15,72.77,70.65,71.84,38330
2023-12-20 00:00:00+05:30,72.42,72.42,68.41,68.94,40972
2023-12-21 00:00:00+05:30,68.0,70.05,68.0,69.71,34753
2023-12-22 00:00:00+05:30,68.36,70.55,68.36,68.85,37991
2023-12-26 00:00:00+05:30,70.2,70.2,69.0,69.37,11862
2023-12-27 00:00:00+05:30,69.49,70.0,68.76,69.45,34642
2023-12-28 00:00:00+05:30,69.55,71.2,69.3,70.35,13401
2023-12-29 00:00:00+05:30,70.36,70.36,69.35,69.51,12658
2024-01-01 00:00:00+05:30,70.28,70.75,69.91,70.32,5862
2024-01-02 00:00:00+05:30,70.9,73.03,70.11,72.14,43977
2024-01-03 00:00:00+05:30,73.05,74.2,72.5,73.06,34703
2024-01-04 00:00:00+05:30,72.72,74.5,71.97,72.28,45692
2024-01-05 00:00:00+05:30,73.89,73.89,71.5,72.47,30631
2024-01-08 00:00:00+05:30,73.9,73.9,71.17,72.13,39911
2024-01-09 00:00:00+05:30,74.4,74.9,72.86,73.4,41873
2024-01-10 00:00:00+05:30,74.0,83.96,73.39,80.53,219845
2024-01-11 00:00:00+05:30,81.3,82.25,78.93,81.68,177065
2024-01-12 00:00:00+05:30,84.0,84.55,81.45,82.27,106900
2024-01-15 00:00:00+05:30,83.92,83.92,79.1,79.81,108935
2024-01-16 00:00:00+05:30,81.45,82.79,76.82,78.52,122335
2024-01-17 00:00:00+05:30,79.0,79.31,76.66,77.68,30523
2024-01-18 00:00:00+05:30,77.25,79.26,76.55,77.73,22893
2024-01-19 00:00:00+05:30,79.06,81.2,77.42,77.96,132748
2024-01-20 00:00:00+05:30,78.0,80.81,78.0,78.8,51475
2024-01-23 00:00:00+05:30,79.03,79.09,77.4,77.6,19462
2024-01-24 00:00:00+05:30,79.2,80.5,77.61,79.47,24980
2024-01-25 00:00:00+05:30,80.1,82.66,78.41,79.99,18058
2024-01-29 00:00:00+05:30,79.56,81.75,77.8,78.03,45749
2024-01-30 00:00:00+05:30,79.5,80.13,77.55,78.51,53699
2024-01-31 00:00:00+05:30,77.05,84.1,77.05,80.16,125301
2024-02-01 00:00:00+05:30,82.0,86.25,78.5,84.9,241194
2024-02-02 00:00:00+05:30,87.09,91.2,85.47,87.28,315436
2024-02-05 00:00:00+05:30,88.99,96.0,83.1,92.43,488982
2024-02-06 00:00:00+05:30,94.21,95.0,90.85,94.07,197103
2024-02-07 00:00:00+05:30,96.0,97.8,92.41,95.64,213228
2024-02-08 00:00:00+05:30,97.0,97.95,92.48,93.0,142050
2024-02-09 00:00:00+05:30,92.5,93.46,87.2,89.95,112823
2024-02-12 00:00:00+05:30,88.6,89.81,79.0,80.54,143614
2024-02-13 00:00:00+05:30,78.56,83.25,78.26,82.64,60746
2024-02-14 00:00:00+05:30,84.28,86.9,81.2,85.65,55812
2024-02-15 00:00:00+05:30,88.5,88.5,85.5,86.32,45713
2024-02-16 00:00:00+05:30,86.55,87.83,85.4,86.51,31461
2024-02-19 00:00:00+05:30,88.24,96.75,88.0,92.75,236800
2024-02-20 00:00:00+05:30,95.89,95.89,90.45,91.02,68395
2024-02-21 00:00:00+05:30,91.49,95.5,90.36,91.6,201574
2024-02-22 00:00:00+05:30,90.21,92.4,89.1,91.38,54199
2024-02-23 00:00:00+05:30,83.9,94.52,83.9,93.49,55621
2024-02-26 00:00:00+05:30,94.71,95.5,92.8,93.0,500113
2024-02-27 00:00:00+05:30,92.56,93.5,89.59,91.21,53027
2024-02-28 00:00:00+05:30,89.75,92.06,86.05,87.85,39178
2024-02-29 00:00:00+05:30,88.0,88.46,85.35,87.46,87320
2024-03-01 00:00:00+05:30,89.21,90.1,87.91,88.83,25239
2024-03-02 00:00:00+05:30,92.6,92.6,86.5,87.87,4432
2024-03-04 00:00:00+05:30,87.87,89.09,85.6,85.84,32602
2024-03-05 00:00:00+05:30,85.76,86.75,84.95,85.86,31860
2024-03-06 00:00:00+05:30,85.57,85.8,80.3,82.0,57033
2024-03-07 00:00:00+05:30,81.05,84.23,81.05,82.4,35559
2024-03-11 00:00:00+05:30,82.01,83.54,77.1,78.31,59399
2024-03-12 00:00:00+05:30,81.99,81.99,75.35,77.63,96722
2024-03-13 00:00:00+05:30,83.98,83.98,71.1,72.37,89061
2024-03-14 00:00:00+05:30,72.37,78.18,72.37,76.48,34290
2024-03-15 00:00:00+05:30,76.82,77.57,73.83,75.99,24527
2024-03-18 00:00:00+05:30,75.06,78.9,75.06,78.17,61147
2024-03-19 00:00:00+05:30,78.34,78.92,75.03,75.84,41453
2024-03-20 00:00:00+05:30,75.9,78.4,75.7,77.96,22434
2024-03-21 00:00:00+05:30,78.49,80.89,77.45,77.82,42970
2024-03-22 00:00:00+05:30,78.0,78.9,76.0,76.1,58313
2024-03-26 00:00:00+05:30,76.64,77.1,74.5,74.68,22575
2024-03-27 00:00:00+05:30,73.37,78.0,72.55,76.61,72286
2024-03-28 00:00:00+05:30,78.24,78.4,75.3,75.5,38087
2024-04-01 00:00:00+05:30,76.98,80.3,76.98,79.44,19544
2024-04-02 00:00:00+05:30,79.1,80.31,78.39,79.79,26868
2024-04-03 00:00:00+05:30,81.0,81.0,79.26,80.42,17218
2024-04-04 00:00:00+05:30,81.0,83.15,80.0,81.89,35433
2024-04-05 00:00:00+05:30,83.9,83.9,80.26,82.3,13514
2024-04-08 00:00:00+05:30,82.3,83.21,81.0,82.55,26520
2024-04-09 00:00:00+05:30,83.32,83.32,80.25,81.31,9320
2024-04-10 00:00:00+05:30,81.63,81.63,79.15,79.81,11027
2024-04-12 00:00:00+05:30,79.76,85.67,78.91,83.75,45956
2024-04-15 00:00:00+05:30,82.65,82.65,79.55,80.51,16501
2024-04-16 00:00:00+05:30,81.64,84.15,80.75,81.27,21244
2024-04-18 00:00:00+05:30,82.89,84.15,81.59,81.7,17750
2024-04-19 00:00:00+05:30,81.1,82.29,80.71,81.24,11169
2024-04-22 00:00:00+05:30,84.1,84.1,81.55,82.83,17695
2024-04-23 00:00:00+05:30,83.0,85.2,83.0,84.92,30775
2024-04-24 00:00:00+05:30,85.06,85.06,83.15,83.3,6328
2024-04-25 00:00:00+05:30,83.63,85.7,83.63,84.72,5284
2024-04-26 00:00:00+05:30,83.16,85.34,83.16,84.07,7724
2024-04-29 00:00:00+05:30,84.1,85.51,83.17,83.63,9976
2024-04-30 00:00:00+05:30,83.66,84.31,82.1,83.05,13093
2024-05-02 00:00:00+05:30,83.3,86.9,82.99,85.48,37806
2024-05-03 00:00:00+05:30,84.01,86.0,81.37,82.68,22835
2024-05-06 00:00:00+05:30,82.05,84.0,80.9,83.64,25895
2024-05-07 00:00:00+05:30,89.9,91.94,83.76,84.38,210640
2024-05-08 00:00:00+05:30,86.49,86.49,83.55,84.47,45925
2024-05-09 00:00:00+05:30,86.9,86.9,82.1,82.85,26731
2024-05-10 00:00:00+05:30,82.1,86.0,80.9,85.16,45386
2024-05-13 00:00:00+05:30,85.35,87.02,83.15,84.13,25209
2024-05-14 00:00:00+05:30,83.75,86.0,83.75,84.93,11862
2024-05-15 00:00:00+05:30,84.93,87.84,84.0,84.93,36298
2024-05-16 00:00:00+05:30,85.0,86.11,84.25,84.73,20215
2024-05-17 00:00:00+05:30,85.55,85.9,84.5,84.99,14166
2024-05-18 00:00:00+05:30,84.05,85.95,84.05,84.27,5696
2024-05-21 00:00:00+05:30,85.03,85.03,82.05,82.61,8994
2024-05-22 00:00:00+05:30,83.45,83.5,81.5,81.57,12507
2024-05-23 00:00:00+05:30,82.19,82.5,81.0,81.27,11880
2024-05-24 00:00:00+05:30,81.1,83.3,81.1,81.82,17915
2024-05-27 00:00:00+05:30,83.5,83.5,80.85,81.12,24148
2024-05-28 00:00:00+05:30,81.15,81.15,79.25,80.03,27128
2024-05-29 00:00:00+05:30,80.11,81.6,79.47,79.66,12473
2024-05-30 00:00:00+05:30,79.05,80.49,77.75,78.03,10301
2024-05-31 00:00:00+05:30,79.59,79.59,77.96,79.07,5756
2024-06-03 00:00:00+05:30,80.0,81.5,79.01,79.77,13335
2024-06-04 00:00:00+05:30,81.25,81.25,68.5,73.5,123152
2024-06-05 00:00:00+05:30,77.03,78.3,73.16,77.01,42205
2024-06-06 00:00:00+05:30,78.0,79.36,77.0,77.13,24237
2024-06-07 00:00:00+05:30,77.4,80.0,76.81,79.47,17636
2024-06-10 00:00:00+05:30,79.17,83.55,79.17,81.28,23094
2024-06-11 00:00:00+05:30,82.15,83.95,81.29,83.53,9460
2024-06-12 00:00:00+05:30,84.0,85.25,83.85,84.07,59346
2024-06-13 00:00:00+05:30,85.0,87.25,84.99,85.56,77259
2024-06-14 00:00:00+05:30,86.4,89.75,84.6,87.9,131785
2024-06-18 00:00:00+05:30,89.6,89.6,85.1,85.52,24546
2024-06-19 00:00:00+05:30,85.6,87.3,84.9,85.93,19153
2024-06-20 00:00:00+05:30,86.01,89.0,86.01,86.77,27798
2024-06-21 00:00:00+05:30,88.69,88.69,85.91,86.35,18445
2024-06-24 00:00:00+05:30,88.08,88.08,86.13,86.84,9168
2024-06-25 00:00:00+05:30,88.89,88.99,86.25,86.51,33889
2024-06-26 00:00:00+05:30,86.51,94.46,86.51,90.65,115871
2024-06-27 00:00:00+05:30,90.84,93.25,88.76,89.74,92077
2024-06-28 00:00:00+05:30,90.49,93.4,89.87,91.07,39115
2024-07-01 00:00:00+05:30,91.09,93.31,90.5,91.26,24120
2024-07-02 00:00:00+05:30,92.0,94.72,91.22,92.55,21305
2024-07-03 00:00:00+05:30,92.25,93.89,92.03,92.97,30322
2024-07-04 00:00:00+05:30,99.0,99.0,91.1,92.09,128821
2024-07-05 00:00:00+05:30,92.94,95.59,91.65,95.14,80805
2024-07-08 00:00:00+05:30,97.0,97.04,91.22,94.03,32827
2024-07-09 00:00:00+05:30,95.1,95.1,92.0,92.34,35470
2024-07-10 00:00:00+05:30,93.84,93.84,88.45,89.94,19075
2024-07-11 00:00:00+05:30,89.0,93.26,89.0,92.25,54253
2024-07-12 00:00:00+05:30,91.3,92.15,89.0,90.68,17172
2024-07-15 00:00:00+05:30,90.68,91.05,89.5,89.83,17387
2024-07-16 00:00:00+05:30,90.0,93.77,89.06,91.66,30396
2024-07-18 00:00:00+05:30,93.49,93.91,90.16,90.4,38590
2024-07-19 00:00:00+05:30,90.4,91.83,87.1,87.56,26433
2024-07-22 00:00:00+05:30,89.31,91.87,86.89,89.51,27317
2024-07-23 00:00:00+05:30,90.1,92.41,83.1,87.92,32541
2024-07-24 00:00:00+05:30,88.67,95.05,88.67,93.37,83029
2024-07-25 00:00:00+05:30,93.0,95.65,91.86,93.59,84456
2024-07-26 00:00:00+05:30,95.45,110.42,94.0,107.39,580904
2024-07-29 00:00:00+05:30,107.8,109.5,103.46,104.22,255132
2024-07-30 00:00:00+05:30,107.0,108.15,104.0,105.4,80358
2024-07-31 00:00:00+05:30,105.4,108.4,104.49,104.96,131847
2024-08-01 00:00:00+05:30,107.9,107.9,100.0,102.45,138956
2024-08-02 00:00:00+05:30,105.95,110.6,103.1,104.55,190001
2024-08-05 00:00:00+05:30,103.8,116.55,101.05,110.8,238381
2024-08-06 00:00:00+05:30,116.95,123.05,113.35,114.15,313706
2024-08-07 00:00:00+05:30,119.0,119.0,111.15,111.8,77381
2024-08-08 00:00:00+05:30,113.65,113.75,106.1,106.75,186494
2024-08-09 00:00:00+05:30,105.35,112.6,105.35,109.65,250860
2024-08-12 00:00:00+05:30,111.0,111.0,105.35,106.0,52074
2024-08-13 00:00:00+05:30,107.95,107.95,103.05,103.45,43615
2024-08-14 00:00:00+05:30,103.45,108.15,101.3,105.25,115610
2024-08-16 00:00:00+05:30,105.0,106.5,103.0,104.1,29918
2024-08-19 00:00:00+05:30,103.25,108.0,103.25,106.6,77340
2024-08-20 00:00:00+05:30,106.75,116.85,106.45,115.9,146084
2024-08-21 00:00:00+05:30,115.0,118.8,113.2,117.6,159809
2024-08-22 00:00:00+05:30,117.6,117.6,113.05,113.95,93455
2024-08-23 00:00:00+05:30,116.25,116.25,113.6,114.15,37408
2024-08-26 00:00:00+05:30,116.9,117.15,112.45,112.8,43833
2024-08-27 00:00:00+05:30,112.2,112.65,109.55,110.05,22875
2024-08-28 00:00:00+05:30,108.2,113.55,108.2,109.4,103323
2024-08-29 00:00:00+05:30,109.2,110.75,107.0,108.5,69840
2024-08-30 00:00:00+05:30,106.4,110.0,106.4,108.15,43155
2024-09-02 00:00:00+05:30,107.4,110.55,105.5,106.1,47745
2024-09-03 00:00:00+05:30,104.6,108.5,104.6,107.65,36494
2024-09-04 00:00:00+05:30,107.75,108.7,105.95,106.85,6913
2024-09-05 00:00:00+05:30,110.85,112.7,106.95,111.3,103625
2024-09-06 00:00:00+05:30,112.45,112.85,105.95,107.3,78589
2024-09-09 00:00:00+05:30,103.5,107.1,103.0,104.9,53036
2024-09-10 00:00:00+05:30,105.9,108.3,105.9,106.95,52229
2024-09-11 00:00:00+05:30,107.15,109.25,105.05,106.7,45040
2024-09-12 00:00:00+05:30,111.4,111.55,106.1,111.35,47045
2024-09-13 00:00:00+05:30,113.5,118.4,110.9,114.2,170570
2024-09-16 00:00:00+05:30,116.5,116.5,110.05,110.85,119805
2024-09-17 00:00:00+05:30,112.0,112.0,107.25,108.2,28399
2024-09-18 00:00:00+05:30,107.65,108.0,105.55,107.55,19309
2024-09-19 00:00:00+05:30,107.4,108.95,102.1,103.15,60323
2024-09-20 00:00:00+05:30,103.5,105.65,103.5,104.75,8208
2024-09-23 00:00:00+05:30,104.6,106.7,104.0,104.2,9020
2024-09-24 00:00:00+05:30,103.0,106.95,103.0,104.05,50134
2024-09-25 00:00:00+05:30,105.85,105.85,101.45,101.55,18221
2024-09-26 00:00:00+05:30,103.65,103.8,98.55,100.2,19596
2024-09-27 00:00:00+05:30,102.45,102.45,99.75,100.95,23599
2024-09-30 00:00:00+05:30,101.95,102.85,98.95,102.35,59717
2024-10-01 00:00:00+05:30,102.8,103.05,99.8,101.05,11871
2024-10-03 00:00:00+05:30,98.1,100.55,97.65,99.45,10398
2024-10-04 00:00:00+05:30,101.4,101.4,97.95,98.25,35214
