date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.13,5.13,5.13,5.13,7169
2008-01-02 00:00:00+05:30,5.38,5.38,5.38,5.38,12158
2008-01-03 00:00:00+05:30,5.64,5.64,5.64,5.64,15712
2008-01-04 00:00:00+05:30,5.92,5.92,5.9,5.92,12704
2008-01-07 00:00:00+05:30,6.21,6.21,6.21,6.21,11875
2008-01-08 00:00:00+05:30,6.52,6.52,6.52,6.52,47366
2008-01-09 00:00:00+05:30,6.75,6.8,6.2,6.43,166343
2008-01-10 00:00:00+05:30,6.5,6.75,6.11,6.75,30865
2008-01-11 00:00:00+05:30,6.78,6.78,6.42,6.42,1710
2008-01-14 00:00:00+05:30,6.1,6.1,6.1,6.1,720
2008-01-15 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2008-01-17 00:00:00+05:30,5.52,5.52,5.52,5.52,1850
2008-01-18 00:00:00+05:30,5.49,5.49,5.25,5.3,1783
2008-01-21 00:00:00+05:30,5.04,5.04,5.04,5.04,1100
2008-01-29 00:00:00+05:30,4.79,4.79,4.79,4.79,50
2008-01-30 00:00:00+05:30,4.55,4.55,4.55,4.55,1550
2008-01-31 00:00:00+05:30,4.34,4.34,4.34,4.34,100
2008-02-01 00:00:00+05:30,4.13,4.13,4.13,4.13,1201
2008-02-04 00:00:00+05:30,3.93,3.93,3.93,3.93,995
2008-02-05 00:00:00+05:30,3.93,3.99,3.74,3.97,2800
2008-02-06 00:00:00+05:30,3.78,3.78,3.78,3.78,651
2008-02-07 00:00:00+05:30,3.6,3.6,3.6,3.6,390
2008-02-08 00:00:00+05:30,3.43,3.43,3.43,3.43,125
2008-02-11 00:00:00+05:30,3.26,3.26,3.26,3.26,25
2008-02-13 00:00:00+05:30,3.1,3.38,3.1,3.38,1025
2008-02-14 00:00:00+05:30,3.22,3.22,3.22,3.22,225
2008-02-15 00:00:00+05:30,3.06,3.06,3.06,3.06,375
2008-02-18 00:00:00+05:30,2.91,2.91,2.91,2.91,2200
2008-02-19 00:00:00+05:30,2.77,3.04,2.77,2.77,7909
2008-02-20 00:00:00+05:30,2.64,2.65,2.64,2.65,2415
2008-02-21 00:00:00+05:30,2.52,2.78,2.52,2.69,850
2008-02-22 00:00:00+05:30,2.6,2.6,2.56,2.56,10000
2008-02-25 00:00:00+05:30,2.56,2.56,2.46,2.46,3056
2008-02-28 00:00:00+05:30,2.4,2.4,2.4,2.4,200
2008-03-03 00:00:00+05:30,2.29,2.5,2.29,2.29,4198
2008-03-04 00:00:00+05:30,2.4,2.4,2.4,2.4,1000
2008-03-05 00:00:00+05:30,2.5,2.5,2.5,2.5,500
2008-03-11 00:00:00+05:30,2.4,2.4,2.39,2.39,350
2008-03-13 00:00:00+05:30,2.27,2.27,2.27,2.27,1250
2008-03-14 00:00:00+05:30,2.17,2.17,2.17,2.17,30
2008-03-18 00:00:00+05:30,2.27,2.27,2.27,2.27,500
2008-03-19 00:00:00+05:30,2.38,2.38,2.16,2.16,750
2008-03-25 00:00:00+05:30,2.06,2.06,2.06,2.06,220
2008-03-26 00:00:00+05:30,1.96,2.0,1.96,1.99,8465
2008-03-27 00:00:00+05:30,2.06,2.06,1.9,1.9,650
2008-03-28 00:00:00+05:30,1.81,1.84,1.81,1.84,360
2008-03-31 00:00:00+05:30,1.84,1.93,1.84,1.85,2007
2008-04-01 00:00:00+05:30,1.94,1.94,1.94,1.94,1000
2008-04-02 00:00:00+05:30,1.86,1.87,1.86,1.87,603
2008-04-07 00:00:00+05:30,1.86,1.86,1.8,1.8,14000
2008-04-09 00:00:00+05:30,1.73,1.73,1.72,1.72,2000
2008-04-10 00:00:00+05:30,1.8,1.8,1.8,1.8,10
2008-04-17 00:00:00+05:30,1.83,1.83,1.83,1.83,300
2008-04-21 00:00:00+05:30,1.92,1.92,1.92,1.92,3000
2008-04-22 00:00:00+05:30,2.0,2.0,2.0,2.0,1300
2008-04-23 00:00:00+05:30,2.11,2.11,2.11,2.11,307
2008-04-24 00:00:00+05:30,2.21,2.21,2.21,2.21,1200
2008-04-25 00:00:00+05:30,2.31,2.31,2.31,2.31,1840
2008-04-28 00:00:00+05:30,2.43,2.43,2.43,2.43,200
2008-04-29 00:00:00+05:30,2.54,2.54,2.54,2.54,1400
2008-04-30 00:00:00+05:30,2.67,2.67,2.57,2.67,3700
2008-05-02 00:00:00+05:30,2.79,2.79,2.68,2.68,300
2008-05-05 00:00:00+05:30,2.8,2.81,2.56,2.56,9500
2008-05-06 00:00:00+05:30,2.67,2.68,2.44,2.68,2225
2008-05-07 00:00:00+05:30,2.77,2.8,2.68,2.68,6100
2008-05-08 00:00:00+05:30,2.8,2.8,2.79,2.8,2950
2008-05-12 00:00:00+05:30,2.94,2.94,2.94,2.94,1310
2008-05-13 00:00:00+05:30,3.08,3.08,3.08,3.08,3250
2008-05-14 00:00:00+05:30,3.23,3.23,3.23,3.23,500
2008-05-15 00:00:00+05:30,3.39,3.39,3.39,3.39,7700
2008-05-16 00:00:00+05:30,3.55,3.55,3.49,3.51,7650
2008-05-20 00:00:00+05:30,3.45,3.68,3.45,3.68,7091
2008-05-21 00:00:00+05:30,3.8,3.8,3.5,3.5,1201
2008-05-22 00:00:00+05:30,3.67,3.67,3.67,3.67,2200
2008-05-23 00:00:00+05:30,3.67,3.67,3.67,3.67,5
2008-05-28 00:00:00+05:30,3.66,3.66,3.65,3.65,500
2008-05-30 00:00:00+05:30,3.6,3.6,3.6,3.6,30
2008-06-03 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2008-06-04 00:00:00+05:30,3.26,3.59,3.26,3.59,2
2008-06-09 00:00:00+05:30,3.76,3.76,3.76,3.76,1
2008-06-10 00:00:00+05:30,3.94,3.94,3.94,3.94,1
2008-06-11 00:00:00+05:30,4.13,4.13,4.13,4.13,1
2008-06-12 00:00:00+05:30,4.33,4.33,3.93,3.93,68
2008-06-13 00:00:00+05:30,4.12,4.12,3.74,4.11,61
2008-06-16 00:00:00+05:30,3.91,3.91,3.91,3.91,150
2008-06-23 00:00:00+05:30,3.91,3.91,3.91,3.91,100
2008-07-09 00:00:00+05:30,3.95,3.95,3.95,3.95,500
2008-07-14 00:00:00+05:30,3.76,4.0,3.76,4.0,3100
2008-07-15 00:00:00+05:30,3.81,3.81,3.81,3.81,500
2008-07-21 00:00:00+05:30,3.75,3.75,3.75,3.75,1500
2008-07-24 00:00:00+05:30,3.57,3.57,3.57,3.57,1300
2008-07-25 00:00:00+05:30,3.4,3.4,3.4,3.4,15
2008-07-28 00:00:00+05:30,3.24,3.24,3.24,3.24,3210
2008-07-29 00:00:00+05:30,3.08,3.08,3.08,3.08,25
