date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.0,74.0,71.0,72.34,138797
2008-01-02 00:00:00+05:30,73.9,74.15,69.0,72.05,103373
2008-01-03 00:00:00+05:30,71.0,74.25,69.59,73.59,164158
2008-01-04 00:00:00+05:30,74.0,76.0,72.0,73.4,165298
2008-01-07 00:00:00+05:30,74.0,74.7,70.0,70.84,190504
2008-01-08 00:00:00+05:30,73.4,73.9,67.5,68.3,98919
2008-01-09 00:00:00+05:30,68.0,69.5,66.5,67.65,42600
2008-01-10 00:00:00+05:30,68.0,70.0,64.5,65.15,64787
2008-01-11 00:00:00+05:30,63.55,65.9,63.0,65.34,80006
2008-01-14 00:00:00+05:30,66.8,66.8,63.25,64.5,59716
2008-01-15 00:00:00+05:30,66.0,67.7,64.25,65.3,58052
2008-01-16 00:00:00+05:30,64.9,68.0,63.5,66.2,54054
2008-01-17 00:00:00+05:30,66.75,66.9,65.0,65.7,16948
2008-01-18 00:00:00+05:30,67.0,67.0,62.45,62.55,236069
2008-01-21 00:00:00+05:30,59.65,62.5,59.45,59.45,20438
2008-01-22 00:00:00+05:30,56.5,56.5,56.5,56.5,51070
2008-01-23 00:00:00+05:30,53.7,57.95,53.7,55.45,65061
2008-01-24 00:00:00+05:30,57.0,58.2,52.7,52.7,54354
2008-01-25 00:00:00+05:30,53.5,55.0,50.1,52.65,49091
2008-01-28 00:00:00+05:30,50.25,54.9,50.05,54.2,40402
2008-01-29 00:00:00+05:30,56.0,56.9,53.0,55.95,27147
2008-01-30 00:00:00+05:30,56.9,57.0,53.2,54.0,59907
2008-01-31 00:00:00+05:30,55.15,55.15,51.35,51.45,30321
2008-02-01 00:00:00+05:30,52.0,52.75,48.9,51.85,45929
2008-02-04 00:00:00+05:30,49.3,54.4,49.3,53.0,59032
2008-02-05 00:00:00+05:30,54.4,54.8,52.95,54.3,40081
2008-02-06 00:00:00+05:30,51.6,56.85,51.6,54.05,26665
2008-02-07 00:00:00+05:30,54.0,56.0,53.5,53.6,21946
2008-02-08 00:00:00+05:30,55.0,55.0,51.05,52.5,22437
2008-02-11 00:00:00+05:30,51.05,54.0,49.9,49.9,43441
2008-02-12 00:00:00+05:30,47.45,50.0,47.45,48.1,17210
2008-02-13 00:00:00+05:30,47.1,50.5,46.15,46.7,18397
2008-02-14 00:00:00+05:30,47.0,49.0,47.0,48.05,9549
2008-02-15 00:00:00+05:30,48.0,50.0,47.55,48.95,19416
2008-02-18 00:00:00+05:30,47.75,51.0,47.75,50.15,15015
2008-02-19 00:00:00+05:30,51.0,52.0,49.85,50.25,16395
2008-02-20 00:00:00+05:30,51.1,51.5,49.0,49.45,13331
2008-02-21 00:00:00+05:30,50.2,50.8,48.55,49.8,5131
2008-02-22 00:00:00+05:30,48.1,49.95,48.05,49.15,18566
2008-02-25 00:00:00+05:30,48.5,50.45,47.8,49.65,18573
2008-02-26 00:00:00+05:30,49.1,52.1,49.1,52.1,20691
2008-02-27 00:00:00+05:30,54.4,54.7,53.05,53.95,36188
2008-02-28 00:00:00+05:30,53.95,54.75,51.3,51.8,11093
2008-02-29 00:00:00+05:30,51.85,52.5,49.65,50.45,12877
2008-03-03 00:00:00+05:30,49.5,50.3,48.05,48.25,19268
2008-03-04 00:00:00+05:30,48.5,49.25,47.0,48.5,47571
2008-03-05 00:00:00+05:30,48.0,48.8,47.3,47.9,23893
2008-03-07 00:00:00+05:30,47.95,47.95,45.55,45.55,15835
2008-03-10 00:00:00+05:30,44.1,45.0,41.0,42.5,57539
2008-03-11 00:00:00+05:30,40.1,45.25,40.1,43.35,29134
2008-03-12 00:00:00+05:30,44.9,47.0,42.5,43.1,41215
2008-03-13 00:00:00+05:30,42.45,43.5,39.79,40.9,46801
2008-03-14 00:00:00+05:30,41.35,41.35,40.0,40.4,53168
2008-03-17 00:00:00+05:30,40.79,40.79,37.29,38.15,44131
2008-03-18 00:00:00+05:30,37.1,39.29,36.0,37.75,63298
2008-03-19 00:00:00+05:30,39.25,40.0,36.9,37.25,26626
2008-03-24 00:00:00+05:30,37.0,37.4,34.04,35.4,29600
2008-03-25 00:00:00+05:30,35.54,37.0,34.75,36.6,94167
2008-03-26 00:00:00+05:30,36.25,37.75,34.65,36.65,55689
2008-03-27 00:00:00+05:30,35.2,38.2,35.2,37.15,35951
2008-03-28 00:00:00+05:30,38.0,40.85,37.0,40.2,28002
2008-03-31 00:00:00+05:30,41.85,41.85,38.6,38.95,26420
2008-04-01 00:00:00+05:30,38.9,40.85,38.9,39.95,16747
2008-04-02 00:00:00+05:30,41.2,42.0,40.1,40.25,11717
