date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,93.6,96.0,89.0,90.0,17630
2008-01-02 00:00:00+05:30,94.5,94.5,85.55,91.3,11316
2008-01-03 00:00:00+05:30,87.15,89.9,86.75,86.75,6616
2008-01-04 00:00:00+05:30,88.0,88.0,82.8,83.05,4501
2008-01-07 00:00:00+05:30,83.0,83.05,78.9,79.09,7817
2008-01-08 00:00:00+05:30,76.2,76.75,75.15,75.2,7914
2008-01-09 00:00:00+05:30,72.5,75.0,72.15,73.65,2638
2008-01-10 00:00:00+05:30,77.3,77.3,70.0,70.0,4915
2008-01-11 00:00:00+05:30,66.8,71.0,66.55,68.0,3661
2008-01-14 00:00:00+05:30,71.4,71.4,66.65,68.15,2397
2008-01-15 00:00:00+05:30,69.9,70.0,66.2,69.59,3008
2008-01-16 00:00:00+05:30,67.09,68.45,67.0,67.09,2628
2008-01-17 00:00:00+05:30,65.59,68.0,64.09,66.2,6135
2008-01-18 00:00:00+05:30,67.09,68.4,65.09,65.2,4492
2008-01-21 00:00:00+05:30,62.0,63.45,61.95,61.95,4181
2008-01-23 00:00:00+05:30,59.0,59.0,58.9,58.9,1463
2008-01-24 00:00:00+05:30,56.35,58.8,56.0,56.0,3269
2008-01-25 00:00:00+05:30,53.5,53.5,53.25,53.25,2075
2008-01-28 00:00:00+05:30,50.6,50.6,50.6,50.6,1251
2008-01-29 00:00:00+05:30,50.0,53.1,48.1,51.5,4830
2008-01-30 00:00:00+05:30,49.55,50.95,49.0,49.8,5926
2008-01-31 00:00:00+05:30,47.65,52.25,47.55,51.8,5418
2008-02-01 00:00:00+05:30,51.75,52.0,50.4,50.5,2000
2008-02-04 00:00:00+05:30,49.15,52.0,49.15,51.75,567
2008-02-05 00:00:00+05:30,54.05,54.3,54.05,54.3,1684
2008-02-06 00:00:00+05:30,56.95,57.0,55.3,57.0,3650
2008-02-07 00:00:00+05:30,59.85,59.85,58.05,59.3,1550
2008-02-08 00:00:00+05:30,59.95,59.95,56.35,56.35,2960
2008-02-11 00:00:00+05:30,53.6,53.6,53.55,53.55,5200
2008-02-12 00:00:00+05:30,50.9,55.0,50.9,51.95,2265
2008-02-13 00:00:00+05:30,54.0,54.5,49.4,49.4,1396
2008-02-14 00:00:00+05:30,51.85,51.85,48.15,51.4,502
2008-02-15 00:00:00+05:30,49.1,53.95,49.1,53.6,2550
2008-02-18 00:00:00+05:30,56.25,56.25,56.25,56.25,1792
2008-02-19 00:00:00+05:30,58.9,58.9,55.15,55.15,3178
2008-02-20 00:00:00+05:30,53.2,53.75,52.45,53.75,3500
2008-02-21 00:00:00+05:30,54.15,56.4,54.15,55.35,7046
2008-02-22 00:00:00+05:30,56.5,56.9,54.5,55.0,2670
2008-02-25 00:00:00+05:30,53.0,56.05,52.35,55.5,2025
2008-02-26 00:00:00+05:30,56.0,57.95,55.15,57.15,1826
2008-02-27 00:00:00+05:30,59.25,59.25,56.55,56.65,1643
2008-02-28 00:00:00+05:30,55.75,55.75,54.1,54.35,700
2008-02-29 00:00:00+05:30,56.75,56.75,53.2,55.8,1250
2008-03-03 00:00:00+05:30,55.0,58.0,53.15,56.55,3650
2008-03-04 00:00:00+05:30,55.0,55.45,53.75,53.75,1900
2008-03-05 00:00:00+05:30,51.1,51.9,51.1,51.25,2322
2008-03-07 00:00:00+05:30,49.0,49.5,48.7,48.7,2061
2008-03-10 00:00:00+05:30,43.85,51.9,43.85,46.9,2148
2008-03-11 00:00:00+05:30,50.0,50.0,43.6,47.0,1540
2008-03-12 00:00:00+05:30,47.0,50.8,47.0,48.05,510
2008-03-13 00:00:00+05:30,48.0,48.0,47.0,47.0,20
2008-03-14 00:00:00+05:30,45.0,46.4,42.5,45.0,1950
2008-03-17 00:00:00+05:30,40.6,44.95,40.6,40.7,3400
2008-03-18 00:00:00+05:30,40.5,40.75,36.85,38.85,1466
2008-03-19 00:00:00+05:30,38.1,40.5,38.1,39.1,450
2008-03-24 00:00:00+05:30,35.2,35.2,35.2,35.2,340
2008-03-25 00:00:00+05:30,33.45,35.75,33.45,34.65,500
2008-03-26 00:00:00+05:30,33.5,36.35,32.95,33.35,2163
2008-03-27 00:00:00+05:30,34.79,35.0,32.1,35.0,2318
2008-03-28 00:00:00+05:30,36.75,36.75,34.15,36.75,1026
2008-03-31 00:00:00+05:30,38.45,38.5,38.45,38.5,1176
2008-04-01 00:00:00+05:30,40.4,40.4,38.6,40.29,950
2008-04-02 00:00:00+05:30,42.3,42.3,40.7,41.2,1833
2008-04-03 00:00:00+05:30,40.2,40.2,39.15,39.15,2612
2008-04-04 00:00:00+05:30,40.0,40.0,37.2,37.2,922
2008-04-07 00:00:00+05:30,35.35,39.04,35.35,39.04,1019
2008-04-08 00:00:00+05:30,38.9,39.45,38.0,38.95,1850
2008-04-09 00:00:00+05:30,39.0,40.5,38.4,39.4,1199
2008-04-10 00:00:00+05:30,40.0,41.0,40.0,41.0,300
2008-04-11 00:00:00+05:30,40.04,40.5,39.75,40.5,193
2008-04-15 00:00:00+05:30,41.85,42.5,40.2,41.4,1976
2008-04-16 00:00:00+05:30,42.5,43.45,42.5,43.45,1676
2008-04-17 00:00:00+05:30,45.0,45.6,45.0,45.6,2755
2008-04-21 00:00:00+05:30,47.85,47.85,47.85,47.85,1255
2008-04-22 00:00:00+05:30,50.2,50.2,50.2,50.2,330
2008-04-23 00:00:00+05:30,52.7,52.7,52.7,52.7,503
2008-04-24 00:00:00+05:30,55.3,55.3,55.3,55.3,3156
2008-04-25 00:00:00+05:30,58.05,58.05,52.55,58.05,12101
2008-04-28 00:00:00+05:30,60.95,60.95,59.35,60.95,3173
2008-04-29 00:00:00+05:30,63.95,63.95,61.0,63.95,10541
2008-04-30 00:00:00+05:30,67.0,67.09,67.0,67.09,2953
2008-05-02 00:00:00+05:30,70.45,70.45,68.5,70.45,13451
2008-05-05 00:00:00+05:30,70.0,73.9,67.8,71.59,14153
2008-05-06 00:00:00+05:30,68.59,71.84,68.05,68.05,7793
2008-05-07 00:00:00+05:30,65.75,71.45,64.65,67.65,17962
2008-05-08 00:00:00+05:30,65.25,67.4,64.3,64.3,9775
2008-05-09 00:00:00+05:30,65.5,67.5,61.2,64.05,14816
2008-05-12 00:00:00+05:30,62.0,63.0,60.85,61.25,2172
2008-05-13 00:00:00+05:30,61.1,61.1,59.6,60.25,4458
2008-05-14 00:00:00+05:30,63.0,63.0,57.25,58.8,9875
2008-05-15 00:00:00+05:30,59.8,61.0,55.9,55.9,2726
2008-05-16 00:00:00+05:30,53.2,58.0,53.15,56.35,2519
2008-05-20 00:00:00+05:30,55.0,59.15,55.0,59.15,8913
2008-05-21 00:00:00+05:30,60.45,62.1,60.0,61.25,13846
2008-05-22 00:00:00+05:30,59.25,60.9,58.2,58.2,3391
2008-05-23 00:00:00+05:30,59.55,59.6,55.3,55.3,3063
2008-05-26 00:00:00+05:30,52.55,54.7,52.55,52.6,1206
2008-05-27 00:00:00+05:30,53.5,55.2,50.05,51.85,3191
2008-05-28 00:00:00+05:30,52.5,54.4,49.3,53.75,4556
2008-05-29 00:00:00+05:30,53.0,56.4,52.55,54.15,2161
2008-05-30 00:00:00+05:30,55.5,56.4,51.45,51.8,2782
2008-06-02 00:00:00+05:30,51.0,53.5,49.25,49.55,1645
2008-06-03 00:00:00+05:30,47.15,49.9,47.1,49.9,1351
2008-06-04 00:00:00+05:30,50.0,50.0,47.45,47.85,2190
2008-06-05 00:00:00+05:30,45.8,46.5,45.75,45.95,800
2008-06-06 00:00:00+05:30,46.0,46.0,43.9,44.3,699
2008-06-09 00:00:00+05:30,42.2,42.5,42.1,42.5,1402
2008-06-10 00:00:00+05:30,41.0,43.4,41.0,41.1,1937
2008-06-11 00:00:00+05:30,41.6,41.6,39.6,39.65,2203
2008-06-12 00:00:00+05:30,40.45,41.5,40.45,41.5,1302
2008-06-13 00:00:00+05:30,40.25,43.5,40.04,40.35,533
2008-06-16 00:00:00+05:30,41.35,42.35,41.35,42.35,420
2008-06-17 00:00:00+05:30,43.5,44.45,43.5,44.45,982
2008-06-18 00:00:00+05:30,45.5,46.65,45.0,46.65,1235
2008-06-19 00:00:00+05:30,48.95,48.95,45.15,46.85,3320
2008-06-20 00:00:00+05:30,45.05,45.55,44.55,44.55,6813
2008-06-23 00:00:00+05:30,43.1,43.25,42.4,42.5,605
2008-06-24 00:00:00+05:30,41.1,41.1,41.1,41.1,750
2008-06-26 00:00:00+05:30,42.0,43.15,41.1,42.35,1309
2008-06-27 00:00:00+05:30,40.7,42.0,40.7,41.15,11495
2008-06-30 00:00:00+05:30,39.9,43.15,39.1,39.1,1602
2008-07-01 00:00:00+05:30,40.0,40.0,37.15,37.15,3582
2008-07-02 00:00:00+05:30,38.1,39.0,35.29,36.9,1752
2008-07-03 00:00:00+05:30,35.29,35.5,35.1,35.1,900
2008-07-04 00:00:00+05:30,33.6,36.0,33.35,33.75,1620
2008-07-07 00:00:00+05:30,35.0,36.79,34.9,35.6,1154
2008-07-08 00:00:00+05:30,33.6,34.0,32.6,33.75,3010
2008-07-09 00:00:00+05:30,30.4,37.1,30.4,36.25,2660
2008-07-10 00:00:00+05:30,38.0,39.5,36.04,38.1,1710
2008-07-11 00:00:00+05:30,37.7,39.4,35.5,36.54,1464
2008-07-14 00:00:00+05:30,37.5,37.5,36.45,36.5,1205
2008-07-15 00:00:00+05:30,34.1,37.65,34.1,37.0,188
2008-07-16 00:00:00+05:30,35.2,36.95,35.1,35.15,9073
2008-07-17 00:00:00+05:30,35.79,35.79,35.79,35.79,419
2008-07-18 00:00:00+05:30,37.0,37.0,35.9,36.1,730
2008-07-21 00:00:00+05:30,33.04,36.0,33.04,35.25,429
2008-07-22 00:00:00+05:30,33.6,37.85,33.54,37.85,1792
2008-07-23 00:00:00+05:30,38.75,41.25,38.0,38.9,1429
2008-07-24 00:00:00+05:30,40.0,40.0,38.0,38.1,901
2008-07-25 00:00:00+05:30,37.0,41.0,37.0,39.0,363
2008-07-28 00:00:00+05:30,40.5,42.9,38.5,38.6,1732
2008-07-29 00:00:00+05:30,39.5,39.9,38.5,39.7,850
2008-07-30 00:00:00+05:30,40.5,40.5,40.5,40.5,200
2008-07-31 00:00:00+05:30,41.5,41.5,39.0,39.04,450
2008-08-01 00:00:00+05:30,41.0,41.0,39.54,39.54,541
2008-08-04 00:00:00+05:30,39.7,40.5,39.7,40.25,3100
2008-08-05 00:00:00+05:30,40.1,40.9,40.1,40.1,6972
2008-08-06 00:00:00+05:30,42.0,43.5,39.1,39.5,2327
2008-08-07 00:00:00+05:30,41.0,42.1,39.75,39.95,1403
2008-08-08 00:00:00+05:30,38.0,40.0,38.0,39.95,1126
2008-08-11 00:00:00+05:30,38.04,38.5,38.04,38.5,970
2008-08-13 00:00:00+05:30,40.0,42.35,40.0,40.1,124
2008-08-14 00:00:00+05:30,38.54,39.5,38.5,38.5,2938
2008-08-18 00:00:00+05:30,38.75,39.5,38.5,38.5,969
2008-08-19 00:00:00+05:30,37.25,37.25,37.1,37.1,300
2008-08-20 00:00:00+05:30,37.15,38.45,37.1,37.54,3601
2008-08-21 00:00:00+05:30,39.0,40.0,37.5,37.5,5833
2008-08-22 00:00:00+05:30,36.5,38.45,36.5,38.45,502
2008-08-25 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2008-08-26 00:00:00+05:30,39.0,39.9,38.1,38.1,110
2008-08-27 00:00:00+05:30,37.15,37.15,37.1,37.1,5600
2008-08-28 00:00:00+05:30,36.54,36.54,36.5,36.5,140
2008-08-29 00:00:00+05:30,38.75,39.0,38.25,38.25,285
2008-09-01 00:00:00+05:30,39.0,40.6,39.0,39.0,300
2008-09-02 00:00:00+05:30,42.6,42.6,38.15,38.15,262
2008-09-04 00:00:00+05:30,38.0,39.25,37.6,37.7,230
2008-09-05 00:00:00+05:30,37.54,38.95,37.4,37.4,92
2008-09-08 00:00:00+05:30,40.79,40.79,38.25,38.29,461
2008-09-09 00:00:00+05:30,39.0,39.0,38.1,38.1,2300
2008-09-10 00:00:00+05:30,37.75,37.75,37.5,37.6,147
2008-09-11 00:00:00+05:30,35.4,36.95,35.1,36.95,702
2008-09-12 00:00:00+05:30,34.25,37.2,34.25,37.2,224
2008-09-15 00:00:00+05:30,33.85,34.85,31.05,34.85,1352
2008-09-16 00:00:00+05:30,32.6,32.6,32.04,32.04,300
2008-09-17 00:00:00+05:30,36.65,36.65,33.0,33.9,1000
2008-09-18 00:00:00+05:30,32.54,34.5,32.5,33.29,1005
2008-09-19 00:00:00+05:30,32.5,33.0,32.25,33.0,125
2008-09-22 00:00:00+05:30,37.0,37.0,34.0,34.0,125
2008-09-23 00:00:00+05:30,32.0,35.0,31.5,32.4,552
2008-09-24 00:00:00+05:30,29.0,33.0,28.1,31.9,1090
2008-09-25 00:00:00+05:30,33.0,33.0,31.5,32.7,100
2008-09-26 00:00:00+05:30,30.05,34.5,28.9,29.25,1520
2008-09-29 00:00:00+05:30,27.35,29.85,25.5,25.5,1102
2008-09-30 00:00:00+05:30,25.5,25.95,22.0,22.8,2334
2008-10-01 00:00:00+05:30,24.6,26.7,24.5,24.5,1325
2008-10-03 00:00:00+05:30,25.0,25.9,23.0,23.15,1517
2008-10-06 00:00:00+05:30,23.9,23.9,22.0,22.4,851
2008-10-07 00:00:00+05:30,22.75,24.95,22.75,24.85,2262
2008-10-08 00:00:00+05:30,22.0,22.0,22.0,22.0,250
2008-10-10 00:00:00+05:30,20.14,25.0,20.1,22.15,953
2008-10-13 00:00:00+05:30,20.55,23.7,20.55,23.35,363
2008-10-14 00:00:00+05:30,21.1,24.8,21.0,21.7,1399
2008-10-15 00:00:00+05:30,22.0,24.45,20.1,23.6,273
2008-10-16 00:00:00+05:30,20.1,23.85,20.1,22.05,421
2008-10-17 00:00:00+05:30,21.45,24.0,21.4,22.65,254
2008-10-20 00:00:00+05:30,20.05,23.75,20.05,23.45,15
2008-10-21 00:00:00+05:30,26.9,27.0,20.5,21.95,161
2008-10-22 00:00:00+05:30,25.95,25.95,19.75,19.75,151
2008-10-23 00:00:00+05:30,18.35,20.3,18.35,20.3,180
2008-10-24 00:00:00+05:30,23.4,23.4,17.25,20.0,174
2008-10-27 00:00:00+05:30,18.0,20.85,17.0,19.2,1200
2008-10-28 00:00:00+05:30,20.0,20.0,17.05,19.45,475
2008-10-29 00:00:00+05:30,19.89,19.95,19.89,19.95,250
2008-10-31 00:00:00+05:30,19.0,21.6,19.0,19.14,545
2008-11-03 00:00:00+05:30,21.75,22.95,21.7,22.95,1927
2008-11-04 00:00:00+05:30,23.25,26.65,21.85,25.5,129
2008-11-05 00:00:00+05:30,25.7,25.7,21.6,23.5,680
2008-11-06 00:00:00+05:30,19.05,25.0,19.05,19.55,755
2008-11-07 00:00:00+05:30,21.5,21.5,21.4,21.4,4
2008-11-10 00:00:00+05:30,22.45,22.45,19.89,21.55,209
2008-11-11 00:00:00+05:30,21.0,23.45,20.55,22.8,240
2008-11-12 00:00:00+05:30,24.7,24.7,20.65,20.7,7
2008-11-17 00:00:00+05:30,20.3,20.3,20.3,20.3,8
2008-11-18 00:00:00+05:30,18.5,21.8,18.5,21.55,12
2008-11-21 00:00:00+05:30,22.95,22.95,22.95,22.95,1
2008-11-25 00:00:00+05:30,22.9,22.9,20.7,20.7,378
2008-11-26 00:00:00+05:30,21.85,21.85,21.85,21.85,1
2008-11-28 00:00:00+05:30,19.7,19.7,19.7,19.7,325
2008-12-01 00:00:00+05:30,21.6,21.65,18.5,18.7,355
2008-12-02 00:00:00+05:30,20.5,20.5,17.2,17.3,102
2008-12-03 00:00:00+05:30,19.0,19.0,19.0,19.0,249
2008-12-04 00:00:00+05:30,17.55,20.39,17.55,20.0,528
2008-12-05 00:00:00+05:30,18.5,21.35,18.5,21.35,100
2008-12-08 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2008-12-10 00:00:00+05:30,22.8,22.8,20.0,20.0,50
2008-12-11 00:00:00+05:30,21.0,21.0,18.35,20.39,11
2008-12-12 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2008-12-16 00:00:00+05:30,20.85,20.85,20.85,20.85,10
2008-12-18 00:00:00+05:30,19.2,22.7,19.2,22.65,213
2008-12-19 00:00:00+05:30,22.0,22.0,20.6,20.8,275
2008-12-22 00:00:00+05:30,19.55,20.5,19.55,19.85,784
2008-12-23 00:00:00+05:30,19.85,19.85,19.85,19.85,50
2008-12-24 00:00:00+05:30,20.95,20.95,19.85,19.85,227
2008-12-26 00:00:00+05:30,19.5,19.5,19.0,19.0,72
2008-12-29 00:00:00+05:30,19.25,20.0,19.25,19.25,1025
2008-12-30 00:00:00+05:30,19.0,19.0,18.75,18.75,120
2008-12-31 00:00:00+05:30,18.75,18.75,18.6,18.6,50
2009-01-01 00:00:00+05:30,19.0,20.45,19.0,20.45,501
2009-01-02 00:00:00+05:30,22.0,22.15,20.6,22.1,351
2009-01-05 00:00:00+05:30,21.2,21.2,21.05,21.05,300
2009-01-06 00:00:00+05:30,20.1,22.7,20.05,21.0,302
2009-01-07 00:00:00+05:30,20.7,20.7,20.0,20.1,1725
2009-01-09 00:00:00+05:30,19.1,19.89,19.1,19.89,1050
2009-01-12 00:00:00+05:30,19.0,20.2,19.0,19.2,86
2009-01-13 00:00:00+05:30,18.55,18.55,18.25,18.25,910
2009-01-14 00:00:00+05:30,19.14,19.14,17.75,18.7,331
2009-01-15 00:00:00+05:30,17.8,18.64,17.8,18.64,210
2009-01-16 00:00:00+05:30,17.95,18.5,17.8,18.5,367
2009-01-20 00:00:00+05:30,17.64,18.39,17.6,17.75,216
2009-01-22 00:00:00+05:30,17.0,17.0,17.0,17.0,10
2009-01-23 00:00:00+05:30,17.75,17.85,17.7,17.85,1702
2009-01-27 00:00:00+05:30,18.6,18.6,18.0,18.0,3510
2009-01-28 00:00:00+05:30,18.0,18.75,18.0,18.7,4035
2009-01-30 00:00:00+05:30,18.14,19.6,18.14,19.6,2400
2009-02-02 00:00:00+05:30,18.64,19.6,18.64,18.75,614
2009-02-04 00:00:00+05:30,19.5,19.5,19.5,19.5,1
2009-02-05 00:00:00+05:30,19.89,19.89,19.89,19.89,1
2009-02-06 00:00:00+05:30,20.45,20.45,20.45,20.45,1
2009-02-09 00:00:00+05:30,19.45,19.45,19.45,19.45,117
2009-02-10 00:00:00+05:30,19.0,19.0,18.6,18.6,200
2009-02-11 00:00:00+05:30,17.85,19.5,17.85,19.5,107
2009-02-12 00:00:00+05:30,20.45,20.45,18.55,18.95,1804
2009-02-13 00:00:00+05:30,19.85,19.85,18.05,19.39,921
2009-02-17 00:00:00+05:30,18.1,18.1,18.1,18.1,6
2009-02-19 00:00:00+05:30,18.1,18.75,17.2,17.39,566
2009-02-20 00:00:00+05:30,16.55,16.55,16.55,16.55,37
2009-02-24 00:00:00+05:30,15.75,16.89,15.75,16.89,103
2009-02-25 00:00:00+05:30,17.7,17.7,16.1,16.14,426
2009-02-27 00:00:00+05:30,16.1,16.1,16.1,16.1,1396
2009-03-02 00:00:00+05:30,15.35,15.35,15.35,15.35,200
2009-03-04 00:00:00+05:30,15.35,15.35,15.3,15.3,11
2009-03-06 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2009-03-12 00:00:00+05:30,14.3,14.8,14.3,14.8,310
2009-03-16 00:00:00+05:30,15.5,15.5,14.1,14.1,300
2009-03-18 00:00:00+05:30,13.1,13.15,13.05,13.1,750
2009-03-19 00:00:00+05:30,13.1,13.75,13.1,13.75,655
2009-03-20 00:00:00+05:30,14.4,14.4,14.4,14.4,100
2009-03-23 00:00:00+05:30,14.5,14.5,14.5,14.5,1052
2009-03-24 00:00:00+05:30,15.2,15.2,14.05,14.05,104
2009-03-26 00:00:00+05:30,13.8,14.9,13.8,14.9,9911
2009-03-27 00:00:00+05:30,14.5,14.5,14.25,14.5,3715
2009-03-30 00:00:00+05:30,13.9,13.9,13.9,13.9,1
2009-03-31 00:00:00+05:30,13.9,13.9,13.25,13.35,90
2009-04-01 00:00:00+05:30,14.0,14.01,14.0,14.01,200
2009-04-02 00:00:00+05:30,13.75,14.65,13.75,14.65,260
2009-04-06 00:00:00+05:30,15.3,15.3,15.3,15.3,160
2009-04-08 00:00:00+05:30,16.0,16.05,14.75,16.05,226
2009-04-09 00:00:00+05:30,16.86,16.86,15.28,16.8,390
2009-04-13 00:00:00+05:30,17.1,17.64,17.1,17.64,410
2009-04-15 00:00:00+05:30,18.5,18.52,18.5,18.52,550
2009-04-16 00:00:00+05:30,19.35,19.44,18.25,18.82,1915
2009-04-17 00:00:00+05:30,18.5,19.6,18.01,19.55,512
2009-04-20 00:00:00+05:30,20.5,20.5,18.85,19.45,280
2009-04-21 00:00:00+05:30,20.39,20.39,19.1,19.1,100
2009-04-24 00:00:00+05:30,19.14,20.0,19.14,19.5,350
2009-04-27 00:00:00+05:30,19.5,19.5,19.0,19.0,100
2009-04-28 00:00:00+05:30,18.05,18.05,18.05,18.05,300
2009-05-04 00:00:00+05:30,17.45,18.0,17.45,17.89,450
2009-05-05 00:00:00+05:30,18.05,18.75,18.0,18.75,2060
2009-05-06 00:00:00+05:30,18.05,18.89,18.05,18.1,1450
2009-05-07 00:00:00+05:30,18.0,19.0,17.5,18.8,1336
2009-05-11 00:00:00+05:30,17.95,17.95,17.95,17.95,67
2009-05-12 00:00:00+05:30,17.1,18.75,17.1,17.35,152
2009-05-13 00:00:00+05:30,16.7,16.7,16.64,16.7,125
2009-05-14 00:00:00+05:30,16.39,17.39,16.35,17.39,301
2009-05-19 00:00:00+05:30,17.0,17.45,17.0,17.25,780
2009-05-20 00:00:00+05:30,18.1,18.1,18.1,18.1,901
2009-05-21 00:00:00+05:30,19.0,19.0,19.0,19.0,290
2009-05-22 00:00:00+05:30,19.89,19.95,19.5,19.6,1580
2009-05-25 00:00:00+05:30,20.55,20.55,20.55,20.55,178
2009-05-26 00:00:00+05:30,21.55,21.55,21.55,21.55,150
2009-05-27 00:00:00+05:30,22.6,22.6,22.6,22.6,1080
2009-05-28 00:00:00+05:30,23.7,23.7,22.05,23.7,2869
2009-05-29 00:00:00+05:30,24.8,24.85,24.8,24.85,1257
2009-06-01 00:00:00+05:30,26.05,26.05,26.05,26.05,1265
2009-06-02 00:00:00+05:30,27.35,27.35,27.0,27.35,1972
2009-06-03 00:00:00+05:30,28.65,28.7,28.0,28.7,1625
2009-06-04 00:00:00+05:30,30.05,30.05,27.35,28.9,1428
2009-06-05 00:00:00+05:30,28.7,29.35,27.5,28.95,1000
2009-06-08 00:00:00+05:30,29.0,29.0,27.55,27.55,820
2009-06-09 00:00:00+05:30,26.2,26.65,26.2,26.25,547
2009-06-10 00:00:00+05:30,27.45,27.5,25.3,25.95,1470
2009-06-11 00:00:00+05:30,25.95,25.95,25.95,25.95,1
2009-06-12 00:00:00+05:30,24.7,26.95,24.7,25.15,554
2009-06-15 00:00:00+05:30,23.9,23.9,23.9,23.9,110
2009-06-16 00:00:00+05:30,23.85,25.0,23.75,24.8,1055
2009-06-17 00:00:00+05:30,23.75,25.75,23.7,23.85,664
2009-06-18 00:00:00+05:30,22.75,22.75,22.75,22.75,500
2009-06-19 00:00:00+05:30,22.75,23.0,21.75,21.75,350
2009-06-22 00:00:00+05:30,21.0,22.0,20.75,22.0,1060
2009-06-23 00:00:00+05:30,21.0,21.65,20.95,21.65,203
2009-06-24 00:00:00+05:30,21.45,22.4,21.0,22.4,302
2009-06-25 00:00:00+05:30,22.0,22.25,21.55,21.55,357
2009-06-26 00:00:00+05:30,21.0,21.15,20.8,21.15,558
2009-06-29 00:00:00+05:30,21.75,22.2,20.5,21.95,2102
2009-06-30 00:00:00+05:30,22.9,22.9,21.4,22.7,593
2009-07-01 00:00:00+05:30,22.1,23.8,22.1,23.8,201
2009-07-02 00:00:00+05:30,24.9,24.95,24.9,24.95,200
2009-07-03 00:00:00+05:30,23.75,25.4,23.75,23.75,234
2009-07-06 00:00:00+05:30,23.0,23.0,22.6,22.6,357
2009-07-08 00:00:00+05:30,20.45,20.45,20.45,20.45,112
2009-07-09 00:00:00+05:30,19.45,21.45,19.45,21.45,120
2009-07-10 00:00:00+05:30,20.7,20.9,20.7,20.85,329
2009-07-13 00:00:00+05:30,19.85,20.0,19.85,20.0,130
2009-07-14 00:00:00+05:30,21.0,21.0,21.0,21.0,25
2009-07-15 00:00:00+05:30,21.0,21.85,20.0,21.2,1009
2009-07-16 00:00:00+05:30,22.25,22.25,20.25,20.25,226
2009-07-20 00:00:00+05:30,19.45,20.85,19.45,20.8,1234
2009-07-21 00:00:00+05:30,20.45,20.5,19.85,19.85,500
2009-07-22 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2009-07-23 00:00:00+05:30,19.75,20.5,19.75,20.5,304
2009-07-24 00:00:00+05:30,20.0,21.45,20.0,21.25,601
2009-07-27 00:00:00+05:30,21.0,22.3,21.0,22.0,301
2009-07-28 00:00:00+05:30,22.35,22.35,22.35,22.35,270
2009-07-29 00:00:00+05:30,21.25,21.25,21.25,21.25,250
2009-08-03 00:00:00+05:30,19.39,21.3,19.35,21.3,2702
2009-08-04 00:00:00+05:30,21.95,21.95,21.95,21.95,150
2009-08-05 00:00:00+05:30,20.95,20.95,20.95,20.95,100
2009-08-06 00:00:00+05:30,21.9,21.9,20.25,20.65,6382
2009-08-07 00:00:00+05:30,21.25,21.25,20.35,20.35,180
2009-08-10 00:00:00+05:30,19.64,20.1,19.64,20.1,801
2009-08-11 00:00:00+05:30,19.1,20.85,19.1,20.6,115
2009-08-13 00:00:00+05:30,20.5,21.3,20.0,20.0,673
