date,open,high,low,close,volume
2015-01-12 00:00:00+05:30,22.0,22.0,20.6,22.0,103
2015-01-13 00:00:00+05:30,22.0,25.0,21.0,21.8,9769
2015-01-14 00:00:00+05:30,21.25,22.2,21.0,21.0,2340
2015-01-15 00:00:00+05:30,20.85,21.25,20.05,20.3,2158
2015-01-16 00:00:00+05:30,21.2,21.2,20.0,20.8,4684
2015-01-19 00:00:00+05:30,20.9,20.9,19.95,20.85,5201
2015-01-20 00:00:00+05:30,20.14,20.75,19.75,20.25,5330
2015-01-21 00:00:00+05:30,20.7,20.7,19.2,20.65,7561
2015-01-22 00:00:00+05:30,20.65,20.8,19.55,19.89,11028
2015-01-23 00:00:00+05:30,20.95,21.0,19.75,19.95,16828
2015-01-27 00:00:00+05:30,21.0,21.0,19.25,19.45,13279
2015-01-28 00:00:00+05:30,18.25,19.7,18.1,18.64,2573
2015-01-29 00:00:00+05:30,19.5,19.5,18.05,18.1,11100
2015-01-30 00:00:00+05:30,18.1,19.0,18.1,18.3,2458
2015-02-02 00:00:00+05:30,16.5,20.75,16.5,19.39,3462
2015-02-03 00:00:00+05:30,20.39,20.39,19.0,19.7,6032
2015-02-04 00:00:00+05:30,19.85,19.85,18.3,18.89,1480
2015-02-05 00:00:00+05:30,20.0,20.0,18.25,19.25,35828
2015-02-06 00:00:00+05:30,19.64,19.8,18.25,18.64,5262
2015-02-09 00:00:00+05:30,17.0,18.89,15.65,17.8,5355
2015-02-10 00:00:00+05:30,18.3,18.3,17.5,17.5,8834
2015-02-11 00:00:00+05:30,17.5,17.6,17.05,17.39,3131
2015-02-12 00:00:00+05:30,17.45,17.7,16.75,17.5,1175
2015-02-13 00:00:00+05:30,17.6,17.6,16.8,16.85,1841
2015-02-16 00:00:00+05:30,17.39,17.64,17.05,17.64,2821
2015-02-18 00:00:00+05:30,17.89,18.39,17.0,17.6,9572
2015-02-19 00:00:00+05:30,18.75,19.8,18.5,19.39,40091
2015-02-20 00:00:00+05:30,18.64,20.0,18.64,19.6,17657
2015-02-23 00:00:00+05:30,19.0,19.3,18.45,18.55,2330
2015-02-24 00:00:00+05:30,18.05,19.2,18.05,19.2,702
2015-02-25 00:00:00+05:30,23.0,23.0,20.55,20.9,121192
2015-02-26 00:00:00+05:30,21.1,21.2,18.95,19.89,31680
2015-02-27 00:00:00+05:30,19.55,21.0,19.39,20.65,18369
2015-03-02 00:00:00+05:30,19.35,19.75,18.95,19.3,9825
2015-03-03 00:00:00+05:30,19.5,19.5,18.7,18.95,6921
2015-03-04 00:00:00+05:30,18.95,19.25,18.14,18.85,13656
2015-03-05 00:00:00+05:30,21.45,21.5,18.7,18.7,13183
2015-03-09 00:00:00+05:30,18.14,19.25,18.1,18.39,4713
2015-03-10 00:00:00+05:30,18.2,18.75,18.05,18.14,2747
