date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,196.5,200.0,188.75,190.65,19709
2008-01-02 00:00:00+05:30,190.1,194.0,181.2,183.1,23498
2008-01-03 00:00:00+05:30,182.45,184.95,173.95,174.7,346861
2008-01-04 00:00:00+05:30,175.0,180.0,170.7,173.2,27173
2008-01-07 00:00:00+05:30,174.9,181.85,168.55,181.85,29493
2008-01-08 00:00:00+05:30,190.9,190.9,173.1,188.55,164092
2008-01-09 00:00:00+05:30,189.9,189.9,179.15,179.15,122684
2008-01-10 00:00:00+05:30,170.5,178.9,170.2,170.2,8826
2008-01-11 00:00:00+05:30,161.69,172.8,161.69,165.0,20817
2008-01-14 00:00:00+05:30,160.0,173.25,160.0,170.15,13232
2008-01-15 00:00:00+05:30,171.5,175.0,162.5,164.35,12603
2008-01-16 00:00:00+05:30,156.25,167.8,156.25,165.55,9629
2008-01-17 00:00:00+05:30,170.0,170.0,165.05,168.0,20494
2008-01-18 00:00:00+05:30,171.65,171.9,159.65,159.65,12041
2008-01-21 00:00:00+05:30,151.69,160.1,151.69,151.69,33570
2008-01-22 00:00:00+05:30,158.0,158.0,144.15,144.15,550
2008-01-23 00:00:00+05:30,148.5,151.0,136.94,139.15,10626
2008-01-24 00:00:00+05:30,146.1,146.1,132.19,132.19,8848
2008-01-25 00:00:00+05:30,133.5,138.0,125.6,136.25,19687
2008-01-28 00:00:00+05:30,135.94,140.0,129.5,139.44,3523
2008-01-29 00:00:00+05:30,142.0,145.0,135.15,137.05,2184
2008-01-30 00:00:00+05:30,134.0,142.0,130.25,133.15,10167
2008-01-31 00:00:00+05:30,138.0,139.8,127.2,138.8,4975
2008-02-01 00:00:00+05:30,134.0,136.9,131.9,134.44,12534
2008-02-04 00:00:00+05:30,132.55,136.8,128.0,129.85,33727
2008-02-05 00:00:00+05:30,132.8,136.3,127.5,136.05,6894
2008-02-06 00:00:00+05:30,131.0,136.9,130.0,131.05,26341
2008-02-07 00:00:00+05:30,132.0,134.9,124.5,125.25,13566
2008-02-08 00:00:00+05:30,124.0,125.0,119.0,123.4,7146
2008-02-11 00:00:00+05:30,122.0,122.0,117.25,118.1,5946
2008-02-12 00:00:00+05:30,117.3,118.0,112.2,112.2,5025
2008-02-13 00:00:00+05:30,110.0,110.0,106.6,106.65,13336
2008-02-14 00:00:00+05:30,109.0,111.95,109.0,111.95,7368
2008-02-15 00:00:00+05:30,117.0,117.5,111.8,117.5,3513
2008-02-18 00:00:00+05:30,122.0,123.3,116.0,120.6,8881
2008-02-19 00:00:00+05:30,122.0,126.0,118.0,120.45,13030
2008-02-20 00:00:00+05:30,120.0,120.0,114.45,114.45,3694
2008-02-21 00:00:00+05:30,113.55,117.0,108.75,109.65,10239
2008-02-22 00:00:00+05:30,109.9,109.9,106.0,107.0,5006
2008-02-25 00:00:00+05:30,107.6,112.3,104.05,110.65,5336
2008-02-26 00:00:00+05:30,112.25,116.15,112.25,113.15,3267
2008-02-27 00:00:00+05:30,112.0,118.8,112.0,116.0,3137
2008-02-28 00:00:00+05:30,114.0,121.0,114.0,117.45,2069
2008-02-29 00:00:00+05:30,118.0,118.0,111.6,112.0,821
2008-03-03 00:00:00+05:30,111.0,113.85,106.45,106.45,3897
2008-03-04 00:00:00+05:30,102.55,108.95,101.15,101.45,1963
2008-03-05 00:00:00+05:30,97.5,102.0,96.4,98.0,4290
2008-03-07 00:00:00+05:30,96.5,96.5,93.15,93.15,1691
2008-03-10 00:00:00+05:30,83.85,88.95,83.85,85.3,5276
2008-03-11 00:00:00+05:30,90.75,93.7,84.6,89.9,16520
2008-03-12 00:00:00+05:30,91.0,98.0,91.0,93.1,3136
2008-03-13 00:00:00+05:30,90.0,94.5,84.0,84.25,22816
2008-03-14 00:00:00+05:30,81.3,87.9,81.3,85.05,28291
2008-03-17 00:00:00+05:30,80.0,84.4,76.55,77.45,8127
2008-03-18 00:00:00+05:30,76.4,83.05,69.75,72.3,12677
2008-03-19 00:00:00+05:30,77.9,79.0,71.09,77.25,11195
2008-03-24 00:00:00+05:30,74.09,78.7,70.05,72.3,7001
2008-03-25 00:00:00+05:30,75.0,79.5,72.0,79.5,3928
2008-03-26 00:00:00+05:30,80.9,87.0,74.7,79.95,16772
2008-03-27 00:00:00+05:30,78.0,83.0,73.45,74.25,11858
2008-03-28 00:00:00+05:30,78.8,78.8,68.0,74.65,173241
2008-03-31 00:00:00+05:30,78.45,82.1,72.5,82.1,30226
2008-04-01 00:00:00+05:30,84.0,90.1,80.5,83.0,17808
2008-04-02 00:00:00+05:30,87.8,91.3,86.0,91.25,20746
2008-04-03 00:00:00+05:30,93.0,95.0,86.4,92.75,7336
2008-04-04 00:00:00+05:30,90.0,93.2,88.1,89.35,1267
2008-04-07 00:00:00+05:30,93.8,93.8,88.2,92.4,1556
2008-04-08 00:00:00+05:30,88.0,92.0,88.0,92.0,902
2008-04-09 00:00:00+05:30,90.0,97.9,88.5,90.15,10266
2008-04-10 00:00:00+05:30,90.0,93.9,89.0,89.5,8926
2008-04-11 00:00:00+05:30,91.9,98.45,91.9,98.45,10253
2008-04-15 00:00:00+05:30,106.9,108.25,101.0,105.1,34692
2008-04-16 00:00:00+05:30,107.65,110.35,105.2,110.3,18732
2008-04-17 00:00:00+05:30,114.9,115.8,111.1,115.8,59410
2008-04-21 00:00:00+05:30,121.45,121.45,112.0,120.9,40273
2008-04-22 00:00:00+05:30,123.0,125.5,120.0,121.3,27511
2008-04-23 00:00:00+05:30,123.4,123.4,115.25,115.4,15855
2008-04-24 00:00:00+05:30,115.0,115.0,109.65,109.65,21962
2008-04-25 00:00:00+05:30,106.0,115.0,106.0,109.3,19166
2008-04-28 00:00:00+05:30,112.95,112.95,105.0,106.7,7129
2008-04-29 00:00:00+05:30,110.0,111.65,106.0,110.75,23962
2008-04-30 00:00:00+05:30,112.0,116.25,110.0,115.45,20075
2008-05-02 00:00:00+05:30,121.2,121.2,116.0,118.1,22473
2008-05-05 00:00:00+05:30,121.0,122.0,118.0,118.25,16440
2008-05-06 00:00:00+05:30,116.45,118.0,112.55,113.05,8057
2008-05-07 00:00:00+05:30,114.95,115.0,107.4,107.55,8905
2008-05-08 00:00:00+05:30,109.75,111.15,106.0,110.8,4467
2008-05-09 00:00:00+05:30,113.8,115.9,106.4,106.7,6814
2008-05-12 00:00:00+05:30,112.0,112.0,103.6,110.1,6318
2008-05-13 00:00:00+05:30,111.0,112.1,108.0,109.65,12793
2008-05-14 00:00:00+05:30,111.8,111.8,106.15,109.7,782
2008-05-15 00:00:00+05:30,110.95,114.0,107.2,110.4,2833
2008-05-16 00:00:00+05:30,113.0,114.0,110.05,112.5,7066
2008-05-20 00:00:00+05:30,113.7,118.1,112.5,118.1,15686
2008-05-21 00:00:00+05:30,116.5,124.0,116.05,124.0,17772
2008-05-22 00:00:00+05:30,122.0,130.19,121.0,128.65,48926
2008-05-23 00:00:00+05:30,132.0,133.44,124.0,125.05,30631
2008-05-26 00:00:00+05:30,123.0,129.25,122.25,124.1,24770
2008-05-27 00:00:00+05:30,127.0,128.75,117.9,119.55,28709
2008-05-28 00:00:00+05:30,120.0,124.0,117.0,120.55,47963
2008-05-29 00:00:00+05:30,123.0,125.0,118.0,120.1,25965
2008-05-30 00:00:00+05:30,122.9,123.5,120.05,122.35,17968
2008-06-02 00:00:00+05:30,123.9,123.95,116.25,117.6,12470
2008-06-03 00:00:00+05:30,117.0,119.5,112.1,118.6,29167
2008-06-04 00:00:00+05:30,120.5,122.85,112.7,116.05,70203
2008-06-05 00:00:00+05:30,119.0,119.0,110.25,112.55,73990
2008-06-06 00:00:00+05:30,113.0,114.25,108.55,111.7,145948
2008-06-09 00:00:00+05:30,108.0,108.0,106.15,106.15,2717
2008-06-10 00:00:00+05:30,101.05,107.75,100.85,105.45,38366
2008-06-11 00:00:00+05:30,105.0,110.5,103.7,109.9,40167
2008-06-12 00:00:00+05:30,107.95,115.0,104.45,114.15,32841
2008-06-13 00:00:00+05:30,113.0,117.9,113.0,116.85,24484
2008-06-16 00:00:00+05:30,119.0,120.0,113.15,117.5,37534
2008-06-17 00:00:00+05:30,117.95,121.0,116.25,120.55,38919
2008-06-18 00:00:00+05:30,121.75,126.0,120.0,124.0,52772
2008-06-19 00:00:00+05:30,125.5,126.0,122.05,124.15,41494
2008-06-20 00:00:00+05:30,125.85,126.0,117.95,117.95,19287
2008-06-23 00:00:00+05:30,115.7,119.9,112.1,119.4,56027
2008-06-24 00:00:00+05:30,121.0,123.65,116.55,122.05,80227
2008-06-26 00:00:00+05:30,128.0,128.0,120.2,126.5,59791
2008-06-27 00:00:00+05:30,124.75,126.0,121.0,123.85,65322
2008-06-30 00:00:00+05:30,124.95,125.8,117.7,119.85,64710
2008-07-01 00:00:00+05:30,122.0,122.0,116.55,118.6,21506
2008-07-02 00:00:00+05:30,120.95,124.5,116.0,124.4,74186
2008-07-03 00:00:00+05:30,123.0,129.0,121.1,128.0,52743
2008-07-04 00:00:00+05:30,130.0,134.0,128.0,130.94,60486
2008-07-07 00:00:00+05:30,134.0,137.25,133.0,134.6,45104
2008-07-08 00:00:00+05:30,134.85,139.75,128.6,138.75,59694
2008-07-09 00:00:00+05:30,140.05,142.0,133.25,137.35,87878
2008-07-10 00:00:00+05:30,137.6,139.44,132.0,133.6,54740
2008-07-11 00:00:00+05:30,134.85,136.5,126.15,127.75,44577
2008-07-14 00:00:00+05:30,129.94,130.0,119.05,121.7,29503
2008-07-15 00:00:00+05:30,116.0,120.0,112.0,112.7,14027
2008-07-16 00:00:00+05:30,113.0,117.0,111.0,112.8,25784
2008-07-17 00:00:00+05:30,115.0,120.0,109.0,113.6,40664
2008-07-18 00:00:00+05:30,116.0,117.9,105.05,108.9,54519
2008-07-21 00:00:00+05:30,108.0,110.0,106.15,109.6,17043
2008-07-22 00:00:00+05:30,111.95,115.0,110.0,114.35,28831
2008-07-23 00:00:00+05:30,118.95,122.0,116.0,119.7,57072
2008-07-24 00:00:00+05:30,120.85,123.0,114.0,115.65,14854
2008-07-25 00:00:00+05:30,115.0,117.5,108.25,114.65,8201
2008-07-28 00:00:00+05:30,116.95,121.35,115.4,120.75,27702
2008-07-29 00:00:00+05:30,120.9,121.5,115.05,119.3,21211
2008-07-30 00:00:00+05:30,121.95,124.45,117.0,118.95,43936
2008-07-31 00:00:00+05:30,120.0,122.75,115.3,118.9,34946
2008-08-01 00:00:00+05:30,118.0,123.5,118.0,122.9,37406
2008-08-04 00:00:00+05:30,122.9,126.9,122.9,125.65,38078
2008-08-05 00:00:00+05:30,127.9,129.0,125.5,127.7,29521
