date,open,high,low,close,volume
2017-08-17 00:00:00+05:30,134.85,134.85,134.85,134.85,57
2017-08-18 00:00:00+05:30,141.55,141.55,141.55,141.55,83
2017-08-21 00:00:00+05:30,148.6,148.6,148.6,148.6,27
2017-08-22 00:00:00+05:30,156.0,156.0,156.0,156.0,18
2017-08-23 00:00:00+05:30,163.8,163.8,163.8,163.8,19
2017-08-24 00:00:00+05:30,171.95,171.95,171.95,171.95,266
2017-08-28 00:00:00+05:30,180.5,180.5,180.5,180.5,47
2017-08-29 00:00:00+05:30,189.5,189.5,189.5,189.5,85
2017-08-30 00:00:00+05:30,198.95,198.95,198.95,198.95,171
2017-08-31 00:00:00+05:30,208.85,208.85,208.85,208.85,11
2017-09-01 00:00:00+05:30,229.7,229.7,229.7,229.7,226
2017-09-04 00:00:00+05:30,252.65,252.65,252.65,252.65,99
2017-09-05 00:00:00+05:30,277.9,277.9,277.9,277.9,127
2017-09-06 00:00:00+05:30,291.75,291.75,291.75,291.75,189
2017-09-07 00:00:00+05:30,306.3,306.3,306.3,306.3,46
2017-09-08 00:00:00+05:30,321.6,321.6,321.6,321.6,18
2017-09-11 00:00:00+05:30,337.65,337.65,337.65,337.65,67
2017-09-12 00:00:00+05:30,354.5,354.5,354.5,354.5,37
2017-09-13 00:00:00+05:30,372.2,372.2,372.2,372.2,886
2017-09-14 00:00:00+05:30,390.8,390.8,390.8,390.8,177
2017-09-15 00:00:00+05:30,410.3,410.3,391.0,410.3,16473
2017-09-18 00:00:00+05:30,430.8,430.8,411.0,430.8,11000
2017-09-19 00:00:00+05:30,452.3,452.3,449.5,452.3,4230
2017-09-20 00:00:00+05:30,472.9,474.9,465.0,474.9,2470
2017-09-21 00:00:00+05:30,498.6,498.6,475.5,498.6,33516
2017-09-22 00:00:00+05:30,522.8,523.5,501.05,523.5,6198
2017-09-25 00:00:00+05:30,548.9,549.65,512.1,518.45,6794
2017-09-26 00:00:00+05:30,500.0,500.0,488.1,489.0,4211
2017-09-27 00:00:00+05:30,480.0,494.95,465.2,480.0,1552
2017-09-28 00:00:00+05:30,460.0,478.1,460.0,463.05,405
2017-09-29 00:00:00+05:30,453.05,467.0,453.05,467.0,650
2017-10-03 00:00:00+05:30,449.0,464.95,444.0,464.95,317
2017-10-04 00:00:00+05:30,442.0,470.0,442.0,470.0,787
2017-10-05 00:00:00+05:30,455.1,485.5,455.1,485.5,355
2017-10-06 00:00:00+05:30,504.9,509.75,504.9,509.7,1066
2017-10-09 00:00:00+05:30,510.0,515.0,485.6,490.0,806
2017-10-10 00:00:00+05:30,514.5,514.5,481.0,481.25,737
2017-10-11 00:00:00+05:30,465.1,498.0,465.1,475.1,612
2017-10-12 00:00:00+05:30,477.0,487.8,460.0,466.0,829
2017-10-13 00:00:00+05:30,486.9,486.9,460.05,464.0,225
2017-10-16 00:00:00+05:30,460.0,479.0,460.0,470.0,355
2017-10-17 00:00:00+05:30,470.0,478.9,462.5,462.55,382
2017-10-18 00:00:00+05:30,460.1,460.65,460.1,460.65,86
2017-10-19 00:00:00+05:30,465.0,483.65,464.0,464.05,185
2017-10-23 00:00:00+05:30,480.0,480.0,450.15,471.9,247
2017-10-24 00:00:00+05:30,448.5,474.5,448.5,474.5,101
2017-10-25 00:00:00+05:30,470.0,470.0,451.1,451.1,119
2017-10-26 00:00:00+05:30,440.0,463.0,430.0,458.95,1272
2017-10-27 00:00:00+05:30,457.0,457.0,433.0,450.0,579
2017-10-30 00:00:00+05:30,430.0,440.0,427.0,427.0,184
2017-10-31 00:00:00+05:30,429.0,436.95,410.05,410.15,406
2017-11-01 00:00:00+05:30,435.0,435.0,410.25,423.95,361
2017-11-02 00:00:00+05:30,418.3,438.0,412.0,438.0,306
2017-11-03 00:00:00+05:30,420.5,448.75,420.5,448.75,342
2017-11-06 00:00:00+05:30,453.95,453.95,433.05,449.0,304
2017-11-07 00:00:00+05:30,430.05,431.0,430.0,431.0,143
2017-11-08 00:00:00+05:30,426.0,449.95,426.0,449.75,222
2017-11-09 00:00:00+05:30,431.0,470.0,430.0,470.0,604
2017-11-10 00:00:00+05:30,445.0,484.5,445.0,445.05,286
2017-11-13 00:00:00+05:30,445.0,445.0,430.0,430.0,423
2017-11-14 00:00:00+05:30,426.2,440.0,426.0,433.0,314
2017-11-15 00:00:00+05:30,434.0,450.0,434.0,434.0,147
2017-11-16 00:00:00+05:30,430.0,449.95,425.0,425.0,1377
2017-11-17 00:00:00+05:30,430.0,431.0,427.5,427.5,1073
2017-11-20 00:00:00+05:30,409.5,448.0,409.5,429.0,335
2017-11-21 00:00:00+05:30,427.5,438.0,426.0,432.0,59
