date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.15,3.15,3.05,3.05,19450
2008-01-02 00:00:00+05:30,3.2,3.2,3.05,3.05,123720
2008-01-03 00:00:00+05:30,3.1,3.1,3.0,3.0,100000
2008-01-04 00:00:00+05:30,3.05,3.1,2.95,3.0,100170
2008-01-07 00:00:00+05:30,3.0,3.1,3.0,3.0,133100
2008-01-08 00:00:00+05:30,3.0,3.0,2.95,2.95,147700
2008-01-09 00:00:00+05:30,2.95,3.1,2.95,3.0,73000
2008-01-10 00:00:00+05:30,3.0,3.1,3.0,3.0,60750
2008-01-11 00:00:00+05:30,3.0,3.05,3.0,3.0,20510
2008-01-14 00:00:00+05:30,3.15,3.15,3.0,3.0,790
2008-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,1500
2008-01-16 00:00:00+05:30,3.0,3.0,3.0,3.0,12900
2008-01-18 00:00:00+05:30,3.0,3.0,2.95,2.95,24000
2008-01-21 00:00:00+05:30,2.8,2.9,2.8,2.85,26820
2008-01-22 00:00:00+05:30,2.7,2.7,2.7,2.7,9000
2008-01-23 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2008-01-24 00:00:00+05:30,2.7,2.7,2.7,2.7,2000
2008-01-25 00:00:00+05:30,2.8,2.8,2.6,2.6,6190
2008-01-28 00:00:00+05:30,2.75,2.75,2.75,2.75,4240
2008-01-29 00:00:00+05:30,2.6,2.6,2.6,2.6,780
2008-01-30 00:00:00+05:30,2.6,2.6,2.6,2.6,500
2008-01-31 00:00:00+05:30,2.6,2.6,2.6,2.6,2000
2008-02-01 00:00:00+05:30,2.6,2.6,2.55,2.55,3000
2008-02-04 00:00:00+05:30,2.6,2.6,2.6,2.6,2350
2008-02-05 00:00:00+05:30,2.6,2.6,2.6,2.6,2000
2008-02-06 00:00:00+05:30,2.55,2.55,2.55,2.55,5000
2008-02-07 00:00:00+05:30,2.65,2.65,2.55,2.65,2540
2008-02-08 00:00:00+05:30,2.8,2.8,2.5,2.5,46000
2008-02-12 00:00:00+05:30,2.4,2.4,2.4,2.4,12000
2008-02-13 00:00:00+05:30,2.3,2.3,2.3,2.3,1000
2008-02-14 00:00:00+05:30,2.2,2.2,2.2,2.2,10000
2008-02-18 00:00:00+05:30,2.3,2.3,2.3,2.3,10
2008-02-19 00:00:00+05:30,2.2,2.2,2.2,2.2,1000
2008-02-20 00:00:00+05:30,2.1,2.3,2.1,2.3,21330
2008-02-21 00:00:00+05:30,2.4,2.4,2.4,2.4,70
2008-02-22 00:00:00+05:30,2.55,2.55,2.3,2.4,2100
2008-02-25 00:00:00+05:30,2.3,2.5,2.25,2.5,1520
2008-02-26 00:00:00+05:30,2.35,2.5,2.35,2.5,1000
2008-02-27 00:00:00+05:30,2.4,2.5,2.4,2.4,4290
2008-02-28 00:00:00+05:30,2.25,2.4,2.25,2.35,800
2008-02-29 00:00:00+05:30,2.25,2.25,2.25,2.25,2450
2008-03-03 00:00:00+05:30,2.15,2.2,2.15,2.2,1710
2008-03-04 00:00:00+05:30,2.1,2.1,2.1,2.1,1090
2008-03-07 00:00:00+05:30,2.0,2.0,2.0,2.0,5000
2008-03-10 00:00:00+05:30,1.9,1.9,1.9,1.9,5290
2008-03-12 00:00:00+05:30,1.9,1.9,1.85,1.85,4000
2008-03-13 00:00:00+05:30,1.85,1.85,1.8,1.8,5250
2008-03-14 00:00:00+05:30,1.8,1.8,1.7,1.7,8000
2008-03-17 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2008-03-18 00:00:00+05:30,1.65,1.65,1.65,1.65,4930
2008-03-24 00:00:00+05:30,1.65,1.65,1.65,1.65,1000
2008-03-26 00:00:00+05:30,1.65,1.65,1.65,1.65,1500
2008-03-31 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-04-03 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2008-04-07 00:00:00+05:30,1.9,1.9,1.85,1.85,350
2008-04-08 00:00:00+05:30,1.95,1.95,1.95,1.95,250
2008-04-09 00:00:00+05:30,2.0,2.0,2.0,2.0,500
2008-04-16 00:00:00+05:30,2.0,2.0,1.9,1.9,47000
2008-04-17 00:00:00+05:30,1.8,1.8,1.8,1.8,50200
2008-04-21 00:00:00+05:30,1.7,1.9,1.7,1.7,17900
2008-04-22 00:00:00+05:30,1.8,1.8,1.8,1.8,2000
2008-04-24 00:00:00+05:30,1.9,1.9,1.8,1.8,2000
2008-04-25 00:00:00+05:30,1.8,1.8,1.8,1.8,250
2008-04-29 00:00:00+05:30,1.7,1.9,1.7,1.75,12500
2008-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,10
2008-05-05 00:00:00+05:30,1.75,1.75,1.75,1.75,1400
2008-05-08 00:00:00+05:30,1.85,1.85,1.85,1.85,1000
2008-05-20 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2008-05-22 00:00:00+05:30,1.7,1.7,1.7,1.7,250
2008-05-28 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-05-30 00:00:00+05:30,1.7,1.75,1.7,1.75,1010
2008-06-02 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-06-06 00:00:00+05:30,1.7,1.7,1.7,1.7,500
2008-06-09 00:00:00+05:30,1.7,1.7,1.7,1.7,500
2008-06-19 00:00:00+05:30,1.7,1.75,1.7,1.75,1250
2008-06-20 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2008-06-23 00:00:00+05:30,1.7,1.7,1.7,1.7,4600
2008-06-24 00:00:00+05:30,1.8,1.8,1.8,1.8,250
2008-06-27 00:00:00+05:30,1.7,1.8,1.7,1.8,7230
2008-07-07 00:00:00+05:30,1.8,1.8,1.8,1.8,250
2008-07-10 00:00:00+05:30,1.8,1.8,1.8,1.8,250
2008-07-15 00:00:00+05:30,1.75,1.75,1.75,1.75,500
2008-07-21 00:00:00+05:30,1.7,1.7,1.7,1.7,250
2008-07-23 00:00:00+05:30,1.7,1.7,1.7,1.7,250
2008-08-01 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-08-04 00:00:00+05:30,1.7,1.7,1.7,1.7,4000
2008-08-07 00:00:00+05:30,1.7,1.7,1.7,1.7,10550
2008-08-11 00:00:00+05:30,1.7,1.75,1.7,1.75,6750
2008-08-13 00:00:00+05:30,1.75,1.75,1.7,1.7,4200
2008-08-22 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2008-09-08 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2008-09-12 00:00:00+05:30,1.75,1.8,1.7,1.7,11000
2008-09-15 00:00:00+05:30,1.7,1.7,1.65,1.65,35910
2008-09-19 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2008-09-23 00:00:00+05:30,1.6,1.6,1.6,1.6,860
2008-09-29 00:00:00+05:30,1.65,1.65,1.65,1.65,1010
2008-10-06 00:00:00+05:30,1.65,1.65,1.6,1.6,5130
2008-10-08 00:00:00+05:30,1.65,1.65,1.6,1.6,10000
2008-10-10 00:00:00+05:30,1.65,1.65,1.65,1.65,1000
2008-10-14 00:00:00+05:30,1.7,1.7,1.65,1.65,1000
2008-10-15 00:00:00+05:30,1.65,1.65,1.65,1.65,500
2008-10-16 00:00:00+05:30,1.55,1.55,1.55,1.55,1000
2008-10-20 00:00:00+05:30,1.65,1.65,1.65,1.65,500
2008-10-21 00:00:00+05:30,1.65,1.65,1.65,1.65,3000
2008-10-24 00:00:00+05:30,1.65,1.65,1.55,1.55,22250
2008-10-28 00:00:00+05:30,1.65,1.65,1.55,1.6,2500
2008-10-31 00:00:00+05:30,1.6,1.6,1.55,1.55,3000
2008-11-18 00:00:00+05:30,1.55,1.7,1.55,1.7,1050
2008-11-25 00:00:00+05:30,1.6,1.6,1.6,1.6,3100
2008-11-26 00:00:00+05:30,1.55,1.55,1.55,1.55,750
2008-12-02 00:00:00+05:30,1.45,1.45,1.45,1.45,250
2008-12-04 00:00:00+05:30,1.45,1.45,1.45,1.45,100
2008-12-10 00:00:00+05:30,1.45,1.45,1.4,1.4,500
2008-12-16 00:00:00+05:30,1.4,1.4,1.35,1.35,4500
2008-12-17 00:00:00+05:30,1.3,1.3,1.25,1.25,1500
2008-12-24 00:00:00+05:30,1.2,1.2,1.2,1.2,150
2009-01-02 00:00:00+05:30,1.15,1.15,1.15,1.15,450
2009-01-21 00:00:00+05:30,1.1,1.1,1.1,1.1,50
2009-02-11 00:00:00+05:30,1.1,1.1,1.1,1.1,2000
2009-02-20 00:00:00+05:30,1.05,1.05,1.05,1.05,500
2009-04-21 00:00:00+05:30,1.15,1.15,1.05,1.1,50000
2009-04-23 00:00:00+05:30,1.05,1.05,1.05,1.05,1000
2009-04-24 00:00:00+05:30,1.0,1.0,1.0,1.0,4000
2009-05-19 00:00:00+05:30,1.0,1.0,0.95,0.95,4000
2009-05-27 00:00:00+05:30,1.0,1.0,1.0,1.0,1000
2009-05-29 00:00:00+05:30,1.05,1.05,1.05,1.05,100
2009-06-01 00:00:00+05:30,1.1,1.1,1.1,1.1,2000
2009-06-02 00:00:00+05:30,1.15,1.15,1.15,1.15,2000
2009-06-03 00:00:00+05:30,1.15,1.15,1.15,1.15,2000
2009-06-04 00:00:00+05:30,1.2,1.2,1.2,1.2,500
2009-06-05 00:00:00+05:30,1.25,1.25,1.25,1.25,500
2009-06-08 00:00:00+05:30,1.35,1.35,1.3,1.3,750
2009-06-12 00:00:00+05:30,1.35,1.35,1.35,1.35,2500
2009-06-16 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2009-06-17 00:00:00+05:30,1.5,1.5,1.5,1.5,1000
2009-06-18 00:00:00+05:30,1.55,1.55,1.55,1.55,4000
2009-06-19 00:00:00+05:30,1.65,1.65,1.65,1.65,500
2009-06-22 00:00:00+05:30,1.75,1.75,1.75,1.75,1000
2009-06-23 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2009-06-25 00:00:00+05:30,1.8,1.9,1.8,1.9,3780
2009-06-29 00:00:00+05:30,1.9,1.9,1.9,1.9,1000
2009-06-30 00:00:00+05:30,1.9,2.0,1.9,2.0,3400
2009-07-01 00:00:00+05:30,2.0,2.1,2.0,2.1,3400
2009-07-02 00:00:00+05:30,2.5,2.5,2.0,2.05,5400
2009-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,11000
2009-07-06 00:00:00+05:30,2.0,2.1,2.0,2.0,10900
2009-07-08 00:00:00+05:30,1.8,1.9,1.8,1.9,1500
2009-07-14 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
2009-07-15 00:00:00+05:30,1.75,1.75,1.75,1.75,1500
2009-07-16 00:00:00+05:30,1.8,1.8,1.8,1.8,200
2009-07-17 00:00:00+05:30,1.9,1.9,1.75,1.8,760
2009-07-23 00:00:00+05:30,1.7,1.7,1.7,1.7,10000
2009-08-07 00:00:00+05:30,1.8,1.8,1.8,1.8,500
2009-08-10 00:00:00+05:30,1.9,1.9,1.9,1.9,500
2009-08-25 00:00:00+05:30,1.75,1.9,1.75,1.8,2310
2009-09-10 00:00:00+05:30,1.8,1.8,1.8,1.8,95570
2009-09-15 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2009-09-18 00:00:00+05:30,1.7,1.7,1.7,1.7,60000
2009-09-25 00:00:00+05:30,1.7,1.7,1.7,1.7,1000
2009-10-01 00:00:00+05:30,1.6,1.65,1.6,1.65,3500
2009-10-05 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2009-10-07 00:00:00+05:30,1.6,1.6,1.55,1.55,3000
2009-10-08 00:00:00+05:30,1.6,1.6,1.5,1.5,5250
2009-10-09 00:00:00+05:30,1.6,1.6,1.55,1.55,2000
2009-10-22 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2009-10-27 00:00:00+05:30,1.6,1.6,1.6,1.6,5000
2009-10-30 00:00:00+05:30,1.6,1.6,1.55,1.55,4250
2009-11-03 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2009-11-11 00:00:00+05:30,1.6,1.6,1.6,1.6,2000
2009-11-12 00:00:00+05:30,1.6,1.6,1.55,1.55,2000
2009-11-18 00:00:00+05:30,1.6,1.6,1.6,1.6,1000
2009-11-19 00:00:00+05:30,1.6,1.6,1.55,1.55,3000
2009-11-23 00:00:00+05:30,1.55,1.55,1.55,1.55,5000
2009-11-24 00:00:00+05:30,1.5,1.5,1.5,1.5,3000
2009-12-09 00:00:00+05:30,1.5,1.5,1.5,1.5,1250
2009-12-21 00:00:00+05:30,1.6,1.6,1.6,1.6,10000
2009-12-30 00:00:00+05:30,1.5,1.5,1.5,1.5,500
2010-01-04 00:00:00+05:30,1.5,1.5,1.5,1.5,2000
2010-01-13 00:00:00+05:30,1.5,1.5,1.5,1.5,1350
2010-01-15 00:00:00+05:30,1.5,1.5,1.45,1.45,6500
2010-01-27 00:00:00+05:30,1.4,1.4,1.4,1.4,2000
2010-02-04 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2010-02-22 00:00:00+05:30,1.4,1.4,1.4,1.4,1000
2010-02-25 00:00:00+05:30,1.4,1.4,1.4,1.4,650
2010-03-09 00:00:00+05:30,1.45,1.45,1.45,1.45,500
2010-03-10 00:00:00+05:30,1.55,1.55,1.55,1.55,2000
2010-03-11 00:00:00+05:30,1.6,1.6,1.6,1.6,500
2010-03-12 00:00:00+05:30,1.7,1.7,1.7,1.7,6150
2010-03-15 00:00:00+05:30,1.8,1.8,1.8,1.8,15420
2010-03-16 00:00:00+05:30,1.85,1.85,1.85,1.85,2000
2010-03-17 00:00:00+05:30,1.95,1.95,1.95,1.95,15000
