date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,6.35,6.35,6.07,6.35,145675
2008-01-02 00:00:00+05:30,6.66,6.66,6.05,6.66,111103
2008-01-03 00:00:00+05:30,6.99,6.99,6.99,6.99,47823
2008-01-04 00:00:00+05:30,7.33,7.33,7.33,7.33,96781
2008-01-07 00:00:00+05:30,7.69,7.69,7.0,7.68,270927
2008-01-08 00:00:00+05:30,8.05,8.06,7.3,7.3,137604
2008-01-09 00:00:00+05:30,6.94,6.94,6.94,6.94,49800
2008-01-10 00:00:00+05:30,6.6,6.6,6.6,6.6,11300
2008-01-11 00:00:00+05:30,6.28,6.28,6.28,6.28,4250
2008-01-14 00:00:00+05:30,5.97,5.97,5.97,5.97,10600
2008-01-15 00:00:00+05:30,5.97,5.97,5.68,5.7,100286
2008-01-16 00:00:00+05:30,5.7,5.7,5.42,5.42,12620
2008-01-17 00:00:00+05:30,5.15,5.55,5.15,5.33,88344
2008-01-18 00:00:00+05:30,5.07,5.48,5.07,5.07,44249
2008-01-21 00:00:00+05:30,5.25,5.32,5.0,5.32,158742
2008-01-22 00:00:00+05:30,5.58,5.58,5.05,5.05,19502
2008-01-23 00:00:00+05:30,5.05,5.05,4.8,4.8,16260
2008-01-24 00:00:00+05:30,5.0,5.0,4.57,4.63,69820
2008-01-25 00:00:00+05:30,4.41,4.41,4.41,4.41,19050
2008-01-28 00:00:00+05:30,4.19,4.63,4.19,4.63,32213
2008-01-29 00:00:00+05:30,4.84,4.86,4.7,4.84,49680
2008-01-30 00:00:00+05:30,4.84,5.09,4.61,4.74,27291
2008-01-31 00:00:00+05:30,4.7,4.7,4.51,4.51,22614
2008-02-01 00:00:00+05:30,4.7,4.7,4.29,4.34,17972
2008-02-04 00:00:00+05:30,4.55,4.55,4.38,4.55,18875
2008-02-05 00:00:00+05:30,4.75,4.76,4.42,4.7,23635
2008-02-06 00:00:00+05:30,4.9,4.93,4.55,4.93,17650
2008-02-07 00:00:00+05:30,5.15,5.17,5.0,5.09,24955
2008-02-08 00:00:00+05:30,5.2,5.2,4.84,4.84,6702
2008-02-11 00:00:00+05:30,4.61,4.61,4.61,4.61,550
2008-02-12 00:00:00+05:30,4.38,4.38,4.38,4.38,50
2008-02-13 00:00:00+05:30,4.17,4.17,4.17,4.17,1800
2008-02-14 00:00:00+05:30,3.98,3.98,3.97,3.97,10050
2008-02-15 00:00:00+05:30,3.78,3.78,3.78,3.78,6925
2008-02-18 00:00:00+05:30,3.95,3.96,3.95,3.96,9326
2008-02-19 00:00:00+05:30,4.0,4.15,3.9,4.15,11062
2008-02-20 00:00:00+05:30,4.34,4.34,4.0,4.05,13301
2008-02-21 00:00:00+05:30,4.05,4.23,3.85,3.85,13650
2008-02-22 00:00:00+05:30,3.66,3.66,3.66,3.66,12875
2008-02-25 00:00:00+05:30,3.48,3.84,3.48,3.7,16424
2008-02-26 00:00:00+05:30,3.56,3.75,3.52,3.55,18664
2008-02-27 00:00:00+05:30,3.71,3.72,3.4,3.51,10253
2008-02-28 00:00:00+05:30,3.68,3.68,3.37,3.51,8011
2008-02-29 00:00:00+05:30,3.64,3.65,3.4,3.6,7852
2008-03-03 00:00:00+05:30,3.48,3.73,3.45,3.45,5967
2008-03-04 00:00:00+05:30,3.31,3.6,3.28,3.31,6604
2008-03-05 00:00:00+05:30,3.46,3.46,3.15,3.15,6398
2008-03-07 00:00:00+05:30,3.12,3.3,3.0,3.07,7146
2008-03-10 00:00:00+05:30,2.92,2.92,2.92,2.92,12478
2008-03-11 00:00:00+05:30,2.78,2.94,2.78,2.79,21608
2008-03-12 00:00:00+05:30,2.75,2.92,2.66,2.79,17669
2008-03-13 00:00:00+05:30,2.66,2.66,2.66,2.66,700
2008-03-14 00:00:00+05:30,2.52,2.52,2.52,2.52,2400
2008-03-17 00:00:00+05:30,2.5,2.5,2.41,2.41,4335
2008-03-18 00:00:00+05:30,2.41,2.41,2.29,2.29,7350
