date,open,high,low,close,volume
2010-05-10 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2010-06-22 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2010-06-29 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2010-08-03 00:00:00+05:30,18.45,18.45,18.45,18.45,600
2010-08-04 00:00:00+05:30,19.35,19.35,19.35,19.35,2000
2010-08-05 00:00:00+05:30,20.3,20.3,20.3,20.3,100
2010-08-09 00:00:00+05:30,21.3,21.3,21.3,21.3,100
2010-08-10 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2010-08-11 00:00:00+05:30,23.45,23.45,23.45,23.45,100
2010-08-12 00:00:00+05:30,24.6,24.6,24.6,24.6,100
2010-08-13 00:00:00+05:30,25.8,25.8,25.8,25.8,100
2010-08-16 00:00:00+05:30,27.05,27.05,27.05,27.05,100
2010-08-17 00:00:00+05:30,28.4,28.4,28.4,28.4,100
2010-08-18 00:00:00+05:30,29.8,29.8,29.8,29.8,100
2010-08-19 00:00:00+05:30,31.25,31.25,31.25,31.25,900
2010-08-20 00:00:00+05:30,32.79,32.79,32.79,32.79,100
2010-08-23 00:00:00+05:30,34.4,34.4,34.4,34.4,100
2010-08-24 00:00:00+05:30,36.1,36.1,36.1,36.1,300
2010-08-26 00:00:00+05:30,37.9,37.9,37.9,37.9,100
2010-08-27 00:00:00+05:30,39.75,39.75,39.75,39.75,1000
2010-08-30 00:00:00+05:30,41.7,41.7,41.7,41.7,100
2010-09-01 00:00:00+05:30,43.75,43.75,43.75,43.75,1000
2010-09-06 00:00:00+05:30,45.9,45.9,45.9,45.9,2000
2010-09-07 00:00:00+05:30,48.15,48.15,48.15,48.15,1000
2010-09-08 00:00:00+05:30,50.55,50.55,50.55,50.55,300
2010-09-09 00:00:00+05:30,53.05,53.05,53.05,53.05,2200
2010-09-13 00:00:00+05:30,55.7,55.7,55.7,55.7,100
2010-09-15 00:00:00+05:30,58.45,58.45,58.45,58.45,100
2010-09-16 00:00:00+05:30,61.35,61.35,61.35,61.35,1600
2010-09-17 00:00:00+05:30,64.4,64.4,64.4,64.4,200
2010-09-20 00:00:00+05:30,67.59,67.59,67.59,67.59,100
2010-09-21 00:00:00+05:30,70.95,70.95,70.95,70.95,400
2010-09-22 00:00:00+05:30,74.45,74.45,74.45,74.45,100
2010-09-23 00:00:00+05:30,78.15,78.15,78.15,78.15,100
2010-09-24 00:00:00+05:30,82.05,82.05,82.05,82.05,100
2010-09-27 00:00:00+05:30,86.15,86.15,77.95,85.0,17400
2010-09-28 00:00:00+05:30,88.95,88.95,88.75,88.85,2100
2010-09-29 00:00:00+05:30,85.55,93.25,85.55,93.0,600
2010-10-01 00:00:00+05:30,88.45,95.0,88.4,95.0,500
2010-10-04 00:00:00+05:30,96.0,96.0,90.3,90.3,200
2010-10-05 00:00:00+05:30,93.8,94.8,93.8,94.8,900
2010-10-06 00:00:00+05:30,90.1,99.5,90.1,99.5,1100
2010-10-08 00:00:00+05:30,95.0,95.0,95.0,95.0,1100
2010-10-12 00:00:00+05:30,99.7,99.7,99.7,99.7,100
2010-10-14 00:00:00+05:30,94.75,94.75,94.75,94.75,1500
2010-10-15 00:00:00+05:30,90.05,90.05,90.05,90.05,300
2010-10-19 00:00:00+05:30,91.0,93.0,91.0,93.0,10200
2010-10-20 00:00:00+05:30,88.4,88.4,88.4,88.4,1100
2010-10-26 00:00:00+05:30,88.0,88.0,86.0,86.0,10100
2010-10-27 00:00:00+05:30,81.75,81.75,81.75,81.75,2400
2010-10-28 00:00:00+05:30,81.75,81.75,77.7,77.7,3100
2010-10-29 00:00:00+05:30,73.84,81.0,73.84,73.84,4000
2010-11-01 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2010-11-02 00:00:00+05:30,70.34,77.7,70.34,73.0,27100
2010-11-04 00:00:00+05:30,70.09,70.09,69.4,69.4,1000
2010-11-08 00:00:00+05:30,72.5,72.5,72.5,72.5,300
2010-11-11 00:00:00+05:30,75.0,76.09,75.0,76.09,12600
