date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.9,97.95,93.0,93.3,31892
2008-01-02 00:00:00+05:30,94.9,96.9,88.0,92.3,16357
2008-01-03 00:00:00+05:30,94.0,102.5,93.25,96.2,162203
2008-01-04 00:00:00+05:30,97.0,109.8,95.0,96.25,156537
2008-01-07 00:00:00+05:30,95.0,104.0,95.0,98.55,58267
2008-01-08 00:00:00+05:30,102.9,102.9,91.1,92.8,22117
2008-01-09 00:00:00+05:30,91.0,92.75,88.1,90.15,24703
2008-01-10 00:00:00+05:30,91.7,94.75,88.0,88.55,18718
2008-01-11 00:00:00+05:30,86.0,92.0,85.0,86.3,9771
2008-01-14 00:00:00+05:30,84.1,88.0,84.1,86.2,5473
2008-01-15 00:00:00+05:30,88.25,93.85,88.25,89.5,7230
2008-01-16 00:00:00+05:30,86.25,90.0,86.1,87.25,5330
2008-01-17 00:00:00+05:30,86.25,91.6,86.25,90.0,9664
2008-01-18 00:00:00+05:30,87.05,90.5,82.0,83.75,11064
2008-01-21 00:00:00+05:30,81.0,82.4,75.3,78.8,6318
2008-01-22 00:00:00+05:30,67.05,69.75,63.75,65.09,6681
2008-01-23 00:00:00+05:30,70.05,76.0,65.7,73.95,9971
2008-01-24 00:00:00+05:30,81.9,84.9,72.0,75.95,19660
2008-01-25 00:00:00+05:30,76.7,80.0,70.55,79.15,8551
2008-01-28 00:00:00+05:30,72.0,77.95,72.0,75.3,4037
2008-01-29 00:00:00+05:30,80.7,80.7,74.0,77.2,5153
2008-01-30 00:00:00+05:30,75.59,79.34,72.05,72.2,4978
2008-01-31 00:00:00+05:30,70.5,73.9,68.25,71.2,1980
2008-02-01 00:00:00+05:30,71.2,73.0,70.9,71.55,3046
2008-02-04 00:00:00+05:30,73.65,78.5,73.59,77.59,5457
2008-02-05 00:00:00+05:30,77.59,81.8,77.59,79.0,10790
2008-02-06 00:00:00+05:30,72.2,79.0,72.2,78.9,2517
2008-02-07 00:00:00+05:30,76.2,79.84,76.15,77.25,4853
2008-02-08 00:00:00+05:30,78.0,78.0,73.0,73.34,2859
