date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.0,31.15,28.1,29.5,11800
2008-01-02 00:00:00+05:30,28.1,29.6,28.05,29.1,1511
2008-01-03 00:00:00+05:30,30.4,30.55,28.35,29.6,7506
2008-01-04 00:00:00+05:30,28.15,30.4,28.15,28.35,4088
2008-01-07 00:00:00+05:30,29.0,29.6,28.0,28.05,4970
2008-01-08 00:00:00+05:30,28.1,29.0,26.65,26.65,3120
2008-01-09 00:00:00+05:30,25.35,25.35,25.35,25.35,110
2008-01-10 00:00:00+05:30,26.0,26.0,24.15,24.15,826
2008-01-11 00:00:00+05:30,23.0,24.65,23.0,24.65,224
2008-01-14 00:00:00+05:30,23.5,23.5,23.5,23.5,135
2008-01-15 00:00:00+05:30,22.4,24.6,22.4,24.6,2636
2008-01-16 00:00:00+05:30,23.4,24.95,23.4,24.95,200
2008-01-17 00:00:00+05:30,24.9,24.9,23.75,23.75,200
2008-01-18 00:00:00+05:30,22.8,24.8,22.6,22.6,746
2008-01-21 00:00:00+05:30,21.55,21.55,21.5,21.5,200
2008-01-22 00:00:00+05:30,20.45,20.45,20.45,20.45,125
2008-01-23 00:00:00+05:30,20.45,20.85,19.45,20.8,3010
2008-01-24 00:00:00+05:30,20.0,20.0,19.8,19.8,60
2008-01-25 00:00:00+05:30,19.0,19.0,18.85,18.85,2050
2008-01-28 00:00:00+05:30,19.75,19.75,18.0,19.75,875
2008-01-29 00:00:00+05:30,20.7,20.7,20.7,20.7,50
2008-01-30 00:00:00+05:30,20.7,21.7,20.7,20.7,480
2008-01-31 00:00:00+05:30,21.6,21.6,21.6,21.6,50
2008-02-01 00:00:00+05:30,21.85,21.9,21.85,21.9,100
2008-02-04 00:00:00+05:30,22.85,22.9,21.0,21.2,2053
2008-02-05 00:00:00+05:30,22.0,22.25,22.0,22.15,370
2008-02-06 00:00:00+05:30,22.5,22.5,21.05,21.05,250
2008-02-07 00:00:00+05:30,22.1,22.1,20.0,20.85,1807
2008-02-08 00:00:00+05:30,19.85,21.0,19.85,20.75,375
2008-02-11 00:00:00+05:30,19.75,19.75,19.75,19.75,250
2008-02-12 00:00:00+05:30,18.8,18.8,18.8,18.8,200
2008-02-13 00:00:00+05:30,17.89,19.45,17.89,19.45,101
2008-02-14 00:00:00+05:30,19.75,19.75,18.55,18.55,61
2008-02-15 00:00:00+05:30,19.39,19.39,19.39,19.39,1
2008-02-18 00:00:00+05:30,18.55,18.7,18.5,18.64,700
2008-02-19 00:00:00+05:30,19.55,19.55,18.6,18.6,2600
2008-02-20 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2008-02-21 00:00:00+05:30,18.0,18.89,18.0,18.89,1001
2008-02-22 00:00:00+05:30,18.1,19.7,18.1,19.7,2
2008-02-25 00:00:00+05:30,20.45,20.5,20.45,20.5,2
2008-02-27 00:00:00+05:30,20.9,20.9,20.9,20.9,25
2008-02-28 00:00:00+05:30,20.0,20.95,20.0,20.9,102
2008-03-03 00:00:00+05:30,19.89,19.89,19.89,19.89,100
