date,open,high,low,close,volume
2025-03-19 00:00:00+05:30,7.95,8.34,7.95,8.34,1100
2025-03-20 00:00:00+05:30,8.75,8.75,8.75,8.75,1100
2025-03-21 00:00:00+05:30,9.18,9.18,9.18,9.18,4500
2025-03-24 00:00:00+05:30,9.6,9.63,9.6,9.63,200
2025-03-25 00:00:00+05:30,10.11,10.11,9.15,10.11,219000
2025-03-26 00:00:00+05:30,10.61,10.61,10.61,10.61,100
2025-03-27 00:00:00+05:30,11.14,11.14,11.14,11.14,100
2025-03-28 00:00:00+05:30,11.69,11.69,11.69,11.69,100
2025-04-01 00:00:00+05:30,12.27,12.27,12.27,12.27,100
2025-04-02 00:00:00+05:30,12.88,12.88,11.67,11.75,108100
2025-04-03 00:00:00+05:30,11.17,11.19,11.17,11.18,13400
2025-04-04 00:00:00+05:30,10.63,10.98,10.63,10.64,7800
2025-04-07 00:00:00+05:30,10.11,10.11,10.11,10.11,2700
2025-04-08 00:00:00+05:30,9.61,9.62,9.61,9.62,1000
2025-04-11 00:00:00+05:30,9.14,10.1,9.14,10.1,500
2025-04-15 00:00:00+05:30,10.09,10.1,10.09,10.1,500
2025-04-17 00:00:00+05:30,9.61,10.5,9.61,10.5,500
2025-04-23 00:00:00+05:30,9.98,9.98,9.98,9.98,1300
2025-04-24 00:00:00+05:30,9.49,9.49,9.49,9.49,700
2025-04-25 00:00:00+05:30,9.02,9.02,9.02,9.02,900
2025-04-28 00:00:00+05:30,8.57,8.57,8.57,8.57,300
2025-04-29 00:00:00+05:30,8.15,8.15,8.15,8.15,300
2025-04-30 00:00:00+05:30,7.75,8.5,7.75,8.5,600
2025-05-06 00:00:00+05:30,8.5,8.5,8.5,8.5,1500
2025-05-09 00:00:00+05:30,8.5,8.5,8.5,8.5,1000
2025-05-13 00:00:00+05:30,8.08,8.08,8.08,8.08,3100
2025-05-14 00:00:00+05:30,7.68,7.68,7.68,7.68,100
2025-05-15 00:00:00+05:30,7.3,7.6,7.3,7.6,5100
2025-05-16 00:00:00+05:30,7.98,7.98,7.26,7.26,3000
2025-05-20 00:00:00+05:30,7.01,7.62,7.01,7.01,6800
2025-05-22 00:00:00+05:30,7.24,7.25,6.72,6.74,6400
2025-05-26 00:00:00+05:30,7.07,7.07,7.07,7.07,2600
2025-05-29 00:00:00+05:30,7.42,7.42,7.42,7.42,2700
2025-05-30 00:00:00+05:30,7.79,7.79,7.79,7.79,1000
2025-06-02 00:00:00+05:30,8.17,8.17,8.17,8.17,700
2025-06-03 00:00:00+05:30,8.57,8.57,8.57,8.57,20200
2025-06-05 00:00:00+05:30,8.99,8.99,8.99,8.99,200
2025-06-06 00:00:00+05:30,9.43,9.43,9.43,9.43,1000
2025-06-09 00:00:00+05:30,9.9,9.9,9.43,9.9,2100
2025-06-10 00:00:00+05:30,10.35,10.35,10.35,10.35,100
2025-06-11 00:00:00+05:30,10.85,10.86,10.79,10.79,300
2025-06-16 00:00:00+05:30,10.78,10.78,10.74,10.74,300
2025-06-18 00:00:00+05:30,10.21,10.21,10.21,10.21,200
2025-07-02 00:00:00+05:30,9.7,9.7,9.7,9.7,100
2025-07-07 00:00:00+05:30,9.3,9.3,9.3,9.3,300
2025-07-11 00:00:00+05:30,9.2,9.2,9.2,9.2,2100
2025-07-15 00:00:00+05:30,8.74,8.74,8.74,8.74,100
2025-07-24 00:00:00+05:30,9.12,9.17,8.31,9.17,31500
2025-07-28 00:00:00+05:30,9.6,9.62,9.49,9.49,4500
2025-07-30 00:00:00+05:30,9.02,9.02,9.02,9.02,100
2025-08-06 00:00:00+05:30,8.57,8.57,8.57,8.57,100
2025-08-12 00:00:00+05:30,8.57,8.99,8.15,8.99,13900
2025-08-19 00:00:00+05:30,8.99,8.99,8.99,8.99,100
2025-08-25 00:00:00+05:30,8.55,9.0,8.55,9.0,600
2025-09-04 00:00:00+05:30,8.55,8.55,8.55,8.55,600
2025-09-08 00:00:00+05:30,8.55,8.55,8.55,8.55,200
2025-09-10 00:00:00+05:30,8.13,8.13,8.13,8.13,500
2025-09-17 00:00:00+05:30,7.73,8.13,7.73,8.13,2500
