date,open,high,low,close,volume
2017-08-01 00:00:00+05:30,12.0,12.0,11.95,12.0,1374000
2017-08-02 00:00:00+05:30,13.0,13.25,11.0,11.75,708000
2017-08-03 00:00:00+05:30,11.05,11.05,10.6,10.75,126000
2017-08-04 00:00:00+05:30,10.95,11.2,10.75,10.75,102000
2017-08-07 00:00:00+05:30,10.5,11.3,10.5,11.3,90000
2017-08-08 00:00:00+05:30,10.8,11.2,10.8,11.2,72000
2017-08-09 00:00:00+05:30,11.0,11.1,11.0,11.1,60000
2017-08-10 00:00:00+05:30,11.0,11.2,11.0,11.2,84000
2017-08-11 00:00:00+05:30,11.1,11.25,10.8,11.25,72000
2017-08-14 00:00:00+05:30,10.6,11.2,10.6,11.2,24000
2017-08-16 00:00:00+05:30,11.4,11.4,11.15,11.15,12000
2017-08-17 00:00:00+05:30,11.4,11.5,11.4,11.5,18000
2017-08-18 00:00:00+05:30,11.6,11.7,11.5,11.5,18000
2017-08-22 00:00:00+05:30,11.5,11.55,11.5,11.5,60000
2017-08-23 10:00:00+05:30,11.4,11.4,11.2,11.2,42000
2017-08-24 00:00:00+05:30,11.4,11.4,11.25,11.4,24000
2017-08-28 00:00:00+05:30,11.1,11.1,11.1,11.1,36000
2017-08-29 00:00:00+05:30,11.3,11.3,11.3,11.3,6000
2017-08-30 00:00:00+05:30,11.25,11.25,11.25,11.25,6000
2017-08-31 00:00:00+05:30,11.25,11.25,11.25,11.25,6000
2017-09-01 00:00:00+05:30,11.2,11.2,11.2,11.2,6000
2017-09-04 00:00:00+05:30,10.75,11.4,10.75,11.0,18000
2017-09-05 00:00:00+05:30,10.9,10.9,10.9,10.9,6000
2017-09-08 00:00:00+05:30,11.0,11.2,11.0,11.2,30000
2017-09-12 00:00:00+05:30,11.2,11.25,11.2,11.25,36000
2017-09-13 00:00:00+05:30,10.5,11.5,10.5,11.25,72000
2017-09-14 00:00:00+05:30,10.75,10.75,10.75,10.75,6000
2017-09-15 00:00:00+05:30,10.75,11.25,10.75,11.25,30000
2017-09-18 00:00:00+05:30,11.25,11.25,11.25,11.25,12000
2017-09-19 00:00:00+05:30,11.0,11.0,11.0,11.0,18000
2017-09-20 00:00:00+05:30,11.25,11.3,11.25,11.25,24000
2017-09-21 00:00:00+05:30,11.0,11.1,11.0,11.1,12000
2017-09-22 00:00:00+05:30,11.2,11.5,11.2,11.5,18000
2017-09-25 00:00:00+05:30,11.4,11.5,11.4,11.5,18000
2017-09-26 00:00:00+05:30,11.25,11.25,11.25,11.25,12000
2017-09-27 00:00:00+05:30,11.25,11.25,11.0,11.0,54000
2017-09-28 00:00:00+05:30,11.45,11.45,11.4,11.45,18000
2017-09-29 00:00:00+05:30,11.4,11.4,11.1,11.1,12000
2017-10-03 00:00:00+05:30,11.1,11.25,11.1,11.25,12000
2017-10-04 00:00:00+05:30,11.1,11.1,11.1,11.1,6000
2017-10-05 00:00:00+05:30,11.0,11.25,11.0,11.25,96000
2017-10-06 00:00:00+05:30,11.0,11.25,11.0,11.25,48000
2017-10-09 00:00:00+05:30,11.05,11.1,11.0,11.1,30000
2017-10-11 00:00:00+05:30,11.0,11.1,11.0,11.05,18000
