date,open,high,low,close,volume
2015-12-16 00:00:00+05:30,12.5,12.5,12.5,12.5,500
2022-01-07 00:00:00+05:30,13.12,13.12,13.12,13.12,51
2022-01-10 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2022-01-11 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2022-01-12 00:00:00+05:30,15.17,15.17,15.17,15.17,15
2022-01-13 00:00:00+05:30,15.92,15.92,15.92,15.92,1
2022-01-14 00:00:00+05:30,16.71,16.71,16.71,16.71,1
2022-01-17 00:00:00+05:30,17.54,17.54,17.54,17.54,5
2022-01-18 00:00:00+05:30,18.41,18.41,18.41,18.41,1
2022-01-19 00:00:00+05:30,19.33,19.33,19.33,19.33,1
2022-01-20 00:00:00+05:30,20.29,20.29,20.29,20.29,1
2022-01-21 00:00:00+05:30,21.3,21.3,21.3,21.3,5
2022-01-24 00:00:00+05:30,22.36,22.36,22.36,22.36,8
2022-01-25 00:00:00+05:30,23.47,23.47,23.47,23.47,1
2022-01-27 00:00:00+05:30,24.64,24.64,24.64,24.64,1
2022-01-28 00:00:00+05:30,25.87,25.87,25.87,25.87,1
2022-02-07 00:00:00+05:30,27.15,27.15,27.15,27.15,1133
2022-02-14 00:00:00+05:30,27.15,27.15,26.75,27.0,15019
2022-02-21 00:00:00+05:30,27.0,27.0,27.0,27.0,2964
2022-02-28 00:00:00+05:30,27.0,27.0,27.0,27.0,4000
2022-03-07 00:00:00+05:30,25.65,26.9,25.65,25.65,2725
2022-03-14 00:00:00+05:30,24.4,24.4,24.4,24.4,250
2022-03-21 00:00:00+05:30,23.2,25.6,23.2,24.15,103213
2022-03-28 00:00:00+05:30,24.0,25.35,24.0,25.35,1926
2022-04-04 00:00:00+05:30,26.6,26.6,26.6,26.6,10850
2022-04-11 00:00:00+05:30,27.9,27.9,27.9,27.9,1
2022-04-18 00:00:00+05:30,26.8,27.9,26.8,27.9,810
2022-04-25 00:00:00+05:30,27.9,27.9,27.9,27.9,2000
2022-06-13 00:00:00+05:30,29.25,29.25,29.25,29.25,1
2022-07-11 00:00:00+05:30,30.7,30.7,30.7,30.7,5
2022-08-08 00:00:00+05:30,32.2,32.2,32.2,32.2,55
2022-09-19 00:00:00+05:30,33.8,33.8,33.8,33.8,54
2022-11-14 00:00:00+05:30,35.45,35.45,35.45,35.45,50
2022-11-21 00:00:00+05:30,35.45,35.45,35.45,35.45,300
2022-12-13 00:00:00+05:30,37.2,37.2,37.2,37.2,5
2022-12-14 00:00:00+05:30,37.0,39.05,37.0,39.05,325
2022-12-15 00:00:00+05:30,41.0,41.0,41.0,41.0,10
2022-12-16 00:00:00+05:30,43.05,43.05,43.05,43.05,50
2022-12-19 00:00:00+05:30,45.2,45.2,45.2,45.2,1954
2022-12-20 00:00:00+05:30,47.45,47.45,47.45,47.45,665
2022-12-21 00:00:00+05:30,49.8,49.8,45.1,49.6,11294
2022-12-22 00:00:00+05:30,52.05,52.05,47.15,47.6,12921
2022-12-23 00:00:00+05:30,47.6,47.6,45.25,46.75,267
2022-12-26 00:00:00+05:30,48.5,48.5,44.45,44.45,167
2022-12-27 00:00:00+05:30,42.25,42.25,42.25,42.25,725
2022-12-28 00:00:00+05:30,42.25,44.35,40.2,44.35,1514
2022-12-29 00:00:00+05:30,46.55,46.55,42.15,46.55,2393
2022-12-30 00:00:00+05:30,48.85,48.85,48.85,48.85,450
2023-01-02 00:00:00+05:30,51.25,51.25,47.5,49.55,2075
2023-01-03 00:00:00+05:30,51.05,51.05,47.1,47.1,500
2023-01-04 00:00:00+05:30,49.4,49.4,44.75,44.75,201
2023-01-05 00:00:00+05:30,46.9,46.95,42.55,46.95,1642
2023-01-06 00:00:00+05:30,48.35,49.2,44.7,48.5,416
2023-01-09 00:00:00+05:30,50.9,50.9,46.2,49.05,300
2023-01-10 00:00:00+05:30,48.0,49.95,47.0,49.8,136
2023-01-11 00:00:00+05:30,50.45,50.45,47.35,50.35,10605
2023-01-12 00:00:00+05:30,50.45,50.45,48.0,49.2,14428
2023-01-13 00:00:00+05:30,47.5,48.95,46.75,47.2,209
2023-01-16 00:00:00+05:30,45.0,47.8,45.0,47.8,101
2023-01-17 00:00:00+05:30,46.0,49.95,45.45,46.15,1355
2023-01-18 00:00:00+05:30,48.0,48.45,46.0,48.45,1103
2023-01-19 00:00:00+05:30,50.25,50.85,50.0,50.75,2143
2023-01-20 00:00:00+05:30,53.25,53.25,53.2,53.25,17
2023-01-23 00:00:00+05:30,55.9,55.9,55.8,55.85,1265
2023-01-24 00:00:00+05:30,58.6,58.6,58.3,58.6,3017
2023-01-25 00:00:00+05:30,61.5,61.5,61.5,61.5,2536
2023-01-27 00:00:00+05:30,64.55,64.55,64.55,64.55,5595
2023-01-30 00:00:00+05:30,67.75,67.75,67.75,67.75,3261
2023-01-31 00:00:00+05:30,71.1,71.1,64.4,71.1,6239
2023-02-01 00:00:00+05:30,74.25,74.65,74.25,74.65,8296
2023-02-02 00:00:00+05:30,77.95,78.35,77.95,78.35,2068
2023-02-03 00:00:00+05:30,81.75,82.25,81.5,82.25,4294
2023-02-06 00:00:00+05:30,86.25,86.25,78.15,78.15,765
2023-02-07 00:00:00+05:30,74.25,74.25,74.25,74.25,64
2023-02-08 00:00:00+05:30,70.55,70.55,70.55,70.55,245
2023-02-09 00:00:00+05:30,67.05,67.05,67.05,67.05,484
