date,open,high,low,close,volume
2023-03-31 00:00:00+05:30,58.0,65.0,58.0,58.23,231
2023-04-03 00:00:00+05:30,58.11,59.39,58.0,59.39,2767
2023-04-05 00:00:00+05:30,58.4,59.89,58.4,59.65,89
2023-04-06 00:00:00+05:30,59.01,60.0,59.01,59.36,440
2023-04-10 00:00:00+05:30,59.5,62.0,59.2,62.0,1228
2023-04-11 00:00:00+05:30,60.0,60.09,60.0,60.09,2
2023-04-13 00:00:00+05:30,59.8,59.9,59.11,59.84,14
2023-04-17 00:00:00+05:30,59.8,60.5,59.19,60.0,26
2023-04-18 00:00:00+05:30,60.0,60.0,60.0,60.0,10
2023-04-19 00:00:00+05:30,59.99,59.99,58.64,58.64,5
2023-04-24 00:00:00+05:30,59.5,60.9,59.25,60.01,23
2023-05-02 00:00:00+05:30,61.0,61.6,61.0,61.6,2
2023-05-03 00:00:00+05:30,61.11,61.11,60.2,60.2,2
2023-05-04 00:00:00+05:30,60.61,61.4,60.61,61.4,504
2023-05-05 00:00:00+05:30,61.11,61.11,61.11,61.11,1
2023-05-08 00:00:00+05:30,61.0,61.0,61.0,61.0,86
2023-05-10 00:00:00+05:30,61.12,61.12,61.0,61.12,102
2023-05-15 00:00:00+05:30,61.9,62.99,61.9,62.99,9
2023-05-16 00:00:00+05:30,62.39,62.39,62.39,62.39,4
2023-05-23 00:00:00+05:30,61.65,61.65,61.65,61.65,198
2023-05-29 00:00:00+05:30,62.0,63.39,62.0,63.39,4
2023-05-30 00:00:00+05:30,50.77,63.38,50.77,63.1,22
2023-05-31 00:00:00+05:30,62.8,63.4,62.45,62.45,6
2023-06-06 00:00:00+05:30,63.4,63.4,63.0,63.0,14
2023-06-12 00:00:00+05:30,62.8,62.8,62.62,62.62,2
2023-06-13 00:00:00+05:30,64.0,64.0,62.8,62.8,2
2023-06-22 00:00:00+05:30,63.99,63.99,63.15,63.15,372
2023-06-23 00:00:00+05:30,63.15,64.0,63.15,63.3,3
2023-06-27 00:00:00+05:30,62.85,62.85,62.85,62.85,28
2023-06-28 00:00:00+05:30,64.0,64.4,64.0,64.38,42
2023-07-03 00:00:00+05:30,65.0,66.0,65.0,65.0,22
2023-07-04 00:00:00+05:30,65.5,65.86,65.15,65.15,217
2023-07-10 00:00:00+05:30,65.99,65.99,65.99,65.99,99
2023-07-12 00:00:00+05:30,65.99,65.99,65.99,65.99,3
2023-07-13 00:00:00+05:30,65.8,65.99,65.03,65.24,12
2023-07-14 00:00:00+05:30,66.0,66.21,65.55,65.68,4
2023-07-18 00:00:00+05:30,66.5,67.25,66.5,67.25,39
2023-07-19 00:00:00+05:30,67.0,67.38,66.8,66.9,4
2023-07-21 00:00:00+05:30,66.8,66.8,65.69,65.69,8
2023-07-24 00:00:00+05:30,65.8,67.05,65.8,66.07,90
2023-07-25 00:00:00+05:30,66.3,66.9,66.17,66.4,15
2023-07-26 00:00:00+05:30,66.5,68.0,66.5,68.0,4
2023-07-27 00:00:00+05:30,67.0,67.0,65.63,65.95,7
2023-07-28 00:00:00+05:30,66.3,66.3,65.81,65.81,8
2023-07-31 00:00:00+05:30,77.0,77.0,68.5,68.5,17
2023-08-01 00:00:00+05:30,68.5,68.5,65.53,67.17,247
2023-08-02 00:00:00+05:30,77.0,77.0,64.73,64.79,3289
2023-08-03 00:00:00+05:30,68.0,68.0,64.65,64.65,178
2023-08-07 00:00:00+05:30,65.0,67.0,65.0,66.1,314
2023-08-08 00:00:00+05:30,66.0,67.89,66.0,67.89,2
2023-08-09 00:00:00+05:30,65.8,66.0,65.61,66.0,12
2023-08-10 00:00:00+05:30,66.0,66.8,65.61,66.8,6
2023-08-11 00:00:00+05:30,65.8,66.07,65.8,65.8,51
2023-08-14 00:00:00+05:30,65.8,76.5,64.43,65.0,160
2023-08-16 00:00:00+05:30,65.43,76.0,65.43,71.06,518
2023-08-17 00:00:00+05:30,65.5,68.0,65.5,65.98,8624
2023-08-18 00:00:00+05:30,65.5,65.53,65.03,65.04,6083
2023-08-21 00:00:00+05:30,65.75,66.5,64.9,65.0,25
2023-08-22 00:00:00+05:30,65.75,68.88,65.7,68.88,27
2023-08-23 00:00:00+05:30,65.5,68.0,65.11,68.0,185
2023-08-24 00:00:00+05:30,65.98,66.51,65.85,66.0,151
2023-08-25 00:00:00+05:30,65.61,65.61,65.08,65.5,13
2023-08-28 00:00:00+05:30,65.3,65.81,65.3,65.81,106
2023-08-29 00:00:00+05:30,65.3,65.57,65.28,65.57,59
2023-08-30 00:00:00+05:30,65.5,66.19,65.5,65.57,132
2023-08-31 00:00:00+05:30,65.5,65.77,65.3,65.77,183
2023-09-01 00:00:00+05:30,65.5,68.0,64.13,64.16,159
2023-09-05 00:00:00+05:30,65.0,77.0,65.0,68.8,45
2023-09-06 00:00:00+05:30,66.0,67.0,65.87,65.9,296
2023-09-07 00:00:00+05:30,66.0,77.0,66.0,73.76,5
2023-09-08 00:00:00+05:30,67.02,67.02,67.0,67.0,127
2023-09-11 00:00:00+05:30,67.03,67.67,67.03,67.65,177
2023-09-12 00:00:00+05:30,66.23,68.1,66.23,67.11,188
2023-09-13 00:00:00+05:30,67.0,67.53,66.43,67.47,1663
2023-09-14 00:00:00+05:30,68.0,68.49,67.45,68.25,6
2023-09-18 00:00:00+05:30,67.03,67.8,67.03,67.8,2
2023-09-20 00:00:00+05:30,67.0,68.45,67.0,68.45,16
2023-09-21 00:00:00+05:30,67.11,67.11,66.44,66.92,92
2023-09-22 00:00:00+05:30,66.92,67.65,66.0,66.14,89
2023-09-26 00:00:00+05:30,65.43,66.15,65.43,66.15,105
2023-09-27 00:00:00+05:30,66.15,66.15,66.15,66.15,8
2023-09-28 00:00:00+05:30,66.15,66.15,64.83,65.32,105
2023-10-03 00:00:00+05:30,66.0,66.22,65.67,65.76,6
2023-10-04 00:00:00+05:30,66.0,66.0,65.3,65.35,509
