date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.7,35.7,35.3,35.7,2679
2008-01-02 00:00:00+05:30,37.5,37.5,34.3,36.75,5756
2008-01-03 00:00:00+05:30,38.55,38.55,38.2,38.2,2859
2008-01-04 00:00:00+05:30,39.2,39.2,36.35,37.7,3755
2008-01-07 00:00:00+05:30,39.55,39.55,37.75,37.8,6291
2008-01-08 00:00:00+05:30,39.65,39.65,35.95,35.95,1827
2008-01-09 00:00:00+05:30,35.75,35.95,34.2,34.2,3368
2008-01-10 00:00:00+05:30,34.3,35.85,32.55,32.55,1745
2008-01-11 00:00:00+05:30,32.55,33.7,30.9,31.9,2475
2008-01-14 00:00:00+05:30,30.35,33.45,30.35,33.2,1107
2008-01-15 00:00:00+05:30,31.85,34.8,31.85,33.4,1427
2008-01-16 00:00:00+05:30,34.7,34.7,32.15,32.15,79
2008-01-17 00:00:00+05:30,32.15,33.45,32.15,33.3,327
2008-01-18 00:00:00+05:30,33.3,35.0,33.3,34.9,1051
2008-01-21 00:00:00+05:30,36.0,36.0,33.15,33.15,1226
2008-01-22 00:00:00+05:30,31.55,31.55,31.55,31.55,204
2008-01-24 00:00:00+05:30,30.0,30.0,30.0,30.0,102
2008-01-25 00:00:00+05:30,29.4,29.4,28.5,28.5,510
2008-01-28 00:00:00+05:30,28.5,28.5,27.1,28.4,944
2008-01-29 00:00:00+05:30,29.8,29.8,27.05,27.05,419
2008-01-30 00:00:00+05:30,28.35,28.35,28.35,28.35,1
2008-01-31 00:00:00+05:30,29.3,29.35,27.1,29.3,603
2008-02-01 00:00:00+05:30,27.9,27.9,27.9,27.9,192
2008-02-04 00:00:00+05:30,26.6,26.6,26.5,26.5,342
2008-02-05 00:00:00+05:30,27.85,27.85,25.5,25.5,61
2008-02-06 00:00:00+05:30,26.75,26.75,26.75,26.75,1
2008-02-07 00:00:00+05:30,28.05,28.05,28.05,28.05,5
2008-02-08 00:00:00+05:30,29.45,29.45,26.95,26.95,483
2008-02-11 00:00:00+05:30,25.6,25.6,25.6,25.6,204
2008-02-12 00:00:00+05:30,24.35,26.9,24.35,25.6,129
2008-02-13 00:00:00+05:30,26.85,26.85,24.45,24.45,245
2008-02-14 00:00:00+05:30,25.6,25.6,23.3,23.3,199
2008-02-18 00:00:00+05:30,22.35,24.4,22.35,23.3,20410
2008-02-20 00:00:00+05:30,22.2,22.2,22.2,22.2,204
2008-02-21 00:00:00+05:30,21.15,23.25,21.15,21.4,490
2008-02-22 00:00:00+05:30,22.45,22.45,20.6,20.6,413
2008-02-25 00:00:00+05:30,21.55,21.55,21.55,21.55,510
2008-02-27 00:00:00+05:30,20.55,20.55,20.55,20.55,204
2008-02-28 00:00:00+05:30,19.55,19.55,19.55,19.55,206
2008-03-03 00:00:00+05:30,18.6,18.6,18.6,18.6,51
2008-03-04 00:00:00+05:30,19.55,19.55,17.75,17.75,1041
2008-03-05 00:00:00+05:30,18.4,18.6,16.85,16.85,512
2008-03-11 00:00:00+05:30,17.7,17.7,16.0,16.0,408
2008-03-14 00:00:00+05:30,16.55,16.55,16.55,16.55,102
2008-03-17 00:00:00+05:30,16.55,16.55,15.8,15.8,102
2008-03-18 00:00:00+05:30,15.0,15.0,15.0,15.0,51
2008-03-19 00:00:00+05:30,14.45,14.45,14.45,14.45,616
2008-03-25 00:00:00+05:30,14.45,14.45,14.45,14.45,2071
2008-03-26 00:00:00+05:30,15.15,15.15,13.75,13.75,231
2008-03-27 00:00:00+05:30,13.1,13.1,13.1,13.1,102
2008-03-31 00:00:00+05:30,12.65,12.65,12.65,12.65,612
2008-04-01 00:00:00+05:30,12.05,12.05,12.0,12.05,311
2008-04-03 00:00:00+05:30,12.65,12.65,11.45,12.65,2673
2008-04-04 00:00:00+05:30,13.25,13.25,13.25,13.25,1
2008-04-07 00:00:00+05:30,13.9,13.9,13.9,13.9,3061
2008-04-08 00:00:00+05:30,13.7,14.6,13.7,14.6,2552
2008-04-09 00:00:00+05:30,15.35,15.35,14.1,15.3,1939
2008-04-10 00:00:00+05:30,16.05,16.05,14.65,16.05,16
2008-04-11 00:00:00+05:30,16.85,16.85,16.65,16.75,725
2008-04-15 00:00:00+05:30,17.55,17.55,16.65,17.55,94
2008-04-16 00:00:00+05:30,18.4,18.4,17.55,18.25,2665
2008-04-17 00:00:00+05:30,19.2,19.2,19.15,19.15,6
2008-04-21 00:00:00+05:30,20.1,20.1,18.2,19.9,1138
2008-04-22 00:00:00+05:30,18.9,20.7,18.9,20.1,692
2008-04-23 00:00:00+05:30,21.0,21.0,19.1,19.6,291
2008-04-24 00:00:00+05:30,20.6,20.6,18.65,20.6,113
2008-04-25 00:00:00+05:30,20.6,21.6,19.55,21.05,565
2008-04-28 00:00:00+05:30,20.6,21.3,20.1,20.75,1957
2008-04-29 00:00:00+05:30,20.6,21.05,19.7,19.7,101
2008-04-30 00:00:00+05:30,18.7,18.7,18.7,18.7,51
