date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,18.85,18.85,18.85,18.85,100
2023-06-27 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2023-07-07 00:00:00+05:30,19.0,19.0,19.0,19.0,1
2023-07-10 00:00:00+05:30,19.0,19.25,19.0,19.25,119
2023-07-11 00:00:00+05:30,18.5,20.2,18.3,19.0,1001
2023-07-12 00:00:00+05:30,18.25,18.25,18.05,18.05,152
2023-07-14 00:00:00+05:30,17.5,17.5,17.15,17.15,160
2023-07-17 00:00:00+05:30,17.75,17.75,16.3,16.3,101
2023-07-18 00:00:00+05:30,17.0,17.0,15.49,15.49,232
2023-07-19 00:00:00+05:30,14.72,14.72,14.72,14.72,100
2023-07-20 00:00:00+05:30,14.02,14.02,14.01,14.01,200
2023-07-21 00:00:00+05:30,14.71,14.71,14.6,14.6,1974
2023-07-24 00:00:00+05:30,15.33,15.33,15.33,15.33,100
2023-07-25 00:00:00+05:30,16.09,16.09,15.0,15.03,455
2023-07-26 00:00:00+05:30,15.78,15.78,15.0,15.0,312
2023-07-27 00:00:00+05:30,15.75,15.75,15.0,15.75,430
2023-07-28 00:00:00+05:30,16.05,16.05,16.05,16.05,682
2023-08-01 00:00:00+05:30,16.05,16.05,15.25,15.25,103
2023-08-04 00:00:00+05:30,15.25,15.25,14.5,14.5,500
2023-08-07 00:00:00+05:30,14.5,15.22,14.5,15.22,421
2023-08-08 00:00:00+05:30,15.98,15.98,15.98,15.98,195
2023-08-09 00:00:00+05:30,16.77,16.77,15.2,15.2,705
2023-08-10 00:00:00+05:30,15.95,15.95,14.44,14.44,990
2023-08-14 00:00:00+05:30,14.44,15.16,14.44,15.12,106
2023-08-16 00:00:00+05:30,15.75,15.75,14.5,14.5,2
2023-08-21 00:00:00+05:30,14.0,14.0,14.0,14.0,347
2023-08-22 00:00:00+05:30,14.7,14.7,14.7,14.7,108
2023-08-23 00:00:00+05:30,14.75,14.75,14.75,14.75,100
2023-08-24 00:00:00+05:30,15.0,15.0,15.0,15.0,1
2023-08-29 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2023-08-30 00:00:00+05:30,15.5,15.5,15.5,15.5,37
2023-09-05 00:00:00+05:30,15.5,15.5,15.5,15.5,20
