date,open,high,low,close,volume
2025-06-11 00:00:00+05:30,86.95,86.95,82.65,82.65,247618
2025-06-12 00:00:00+05:30,78.55,78.55,78.55,78.55,70022
2025-06-13 00:00:00+05:30,74.65,76.3,74.65,74.65,865542
2025-06-16 00:00:00+05:30,71.0,75.0,70.95,71.25,651021
2025-06-17 00:00:00+05:30,70.4,74.8,68.25,70.2,166300
2025-06-18 00:00:00+05:30,73.7,73.7,72.0,73.7,70646
2025-06-19 00:00:00+05:30,75.95,76.8,72.4,73.0,75611
2025-06-20 00:00:00+05:30,73.0,73.9,71.0,71.85,23758
2025-06-23 00:00:00+05:30,71.8,74.85,70.0,73.95,65690
2025-06-24 00:00:00+05:30,70.3,73.0,70.3,70.65,60673
2025-06-25 00:00:00+05:30,70.9,70.95,67.45,68.05,48407
2025-06-26 00:00:00+05:30,68.55,75.3,67.7,73.3,233637
2025-06-27 00:00:00+05:30,74.05,79.8,74.05,78.5,162425
2025-06-30 00:00:00+05:30,80.95,80.95,75.4,76.05,48959
2025-07-01 00:00:00+05:30,76.15,77.68,72.9,73.5,57686
2025-07-02 00:00:00+05:30,73.99,81.17,70.97,76.89,238649
2025-07-03 00:00:00+05:30,79.7,79.75,74.5,78.71,210034
2025-07-04 00:00:00+05:30,78.7,83.29,78.5,80.2,116559
2025-07-07 00:00:00+05:30,80.23,85.08,80.23,81.82,203895
2025-07-08 00:00:00+05:30,80.02,86.16,80.02,84.68,171897
2025-07-09 00:00:00+05:30,84.92,86.9,84.92,86.14,51469
2025-07-10 00:00:00+05:30,86.99,88.7,85.57,86.46,95772
2025-07-11 00:00:00+05:30,87.8,87.8,81.85,82.33,110179
2025-07-14 00:00:00+05:30,83.6,83.6,78.75,79.52,54586
2025-07-15 00:00:00+05:30,79.6,82.17,79.6,81.27,55577
2025-07-16 00:00:00+05:30,82.0,97.37,80.92,95.0,592837
2025-07-17 00:00:00+05:30,94.95,94.95,86.75,88.13,273269
2025-07-18 00:00:00+05:30,89.94,89.94,86.18,87.18,136320
2025-07-21 00:00:00+05:30,85.14,100.54,85.14,92.15,686925
2025-07-22 00:00:00+05:30,92.99,95.74,91.4,92.23,218537
2025-07-23 00:00:00+05:30,92.24,93.68,86.6,88.53,218654
2025-07-24 00:00:00+05:30,87.01,94.48,87.01,93.86,313523
2025-07-25 00:00:00+05:30,95.8,96.0,90.05,93.64,267455
2025-07-28 00:00:00+05:30,96.2,96.2,88.8,88.89,119200
2025-07-29 00:00:00+05:30,91.59,93.5,88.35,92.36,115764
2025-07-30 00:00:00+05:30,91.81,93.1,90.35,91.66,92704
2025-07-31 00:00:00+05:30,88.55,94.26,86.18,87.43,278297
2025-08-01 00:00:00+05:30,87.99,92.58,86.58,89.71,229130
2025-08-04 00:00:00+05:30,91.5,92.5,87.78,90.23,174289
2025-08-05 00:00:00+05:30,89.26,91.09,87.55,87.93,98828
2025-08-06 00:00:00+05:30,86.35,87.35,82.9,83.15,81368
2025-08-07 00:00:00+05:30,81.55,84.08,80.13,83.35,40853
2025-08-08 00:00:00+05:30,83.79,84.33,80.48,80.81,23076
2025-08-11 00:00:00+05:30,83.96,83.96,80.58,81.47,47413
2025-08-12 00:00:00+05:30,80.16,82.93,80.16,82.16,62529
2025-08-13 00:00:00+05:30,80.37,84.0,80.37,82.64,27571
2025-08-14 00:00:00+05:30,83.9,83.9,81.4,81.67,12840
2025-08-18 00:00:00+05:30,80.0,82.62,80.0,81.27,15808
2025-08-19 00:00:00+05:30,80.81,86.33,80.81,84.8,109853
2025-08-20 00:00:00+05:30,85.25,85.79,83.0,84.57,39002
2025-08-21 00:00:00+05:30,83.0,85.13,82.09,82.71,27378
2025-08-22 00:00:00+05:30,82.44,83.75,80.68,81.18,41334
2025-08-25 00:00:00+05:30,80.37,82.14,80.37,81.0,29087
2025-08-26 00:00:00+05:30,81.0,81.26,79.1,79.52,47326
2025-08-28 00:00:00+05:30,79.01,81.48,79.01,80.04,35528
2025-08-29 00:00:00+05:30,80.04,80.78,79.29,79.53,29037
2025-09-01 00:00:00+05:30,78.67,80.77,78.67,79.54,24402
2025-09-02 00:00:00+05:30,80.14,83.65,80.0,80.44,23479
2025-09-03 00:00:00+05:30,80.0,82.49,78.84,78.97,71094
2025-09-04 00:00:00+05:30,82.75,82.75,78.75,79.02,8489
2025-09-05 00:00:00+05:30,79.44,82.51,78.69,81.09,33127
2025-09-08 00:00:00+05:30,81.07,81.07,79.1,79.28,37708
2025-09-09 00:00:00+05:30,80.0,80.73,78.85,79.18,45069
2025-09-10 00:00:00+05:30,79.01,80.9,78.45,80.27,35739
2025-09-11 00:00:00+05:30,80.8,81.7,79.0,79.27,17447
2025-09-12 00:00:00+05:30,79.27,79.84,79.0,79.1,20903
2025-09-15 00:00:00+05:30,79.1,79.76,78.99,79.24,16246
2025-09-16 00:00:00+05:30,79.93,85.8,79.1,85.06,2735916
2025-09-17 00:00:00+05:30,88.31,90.11,85.04,87.03,335454
2025-09-18 00:00:00+05:30,87.1,89.26,84.9,85.38,67621
2025-09-19 00:00:00+05:30,85.51,86.78,84.3,85.67,61862
