date,open,high,low,close,volume
2022-12-20 00:00:00+05:30,57.0,59.85,57.0,59.85,860000
2022-12-21 00:00:00+05:30,62.8,62.8,62.8,62.8,160000
2022-12-22 00:00:00+05:30,65.9,65.9,65.9,65.9,1092000
2022-12-23 00:00:00+05:30,69.15,69.15,69.15,69.15,360000
2022-12-26 00:00:00+05:30,72.6,72.6,72.6,72.6,8000
2022-12-27 00:00:00+05:30,76.2,76.2,76.2,76.2,20000
2022-12-28 00:00:00+05:30,80.0,80.0,80.0,80.0,44000
2022-12-29 00:00:00+05:30,84.0,84.0,84.0,84.0,16000
2022-12-30 00:00:00+05:30,88.2,88.2,88.2,88.2,288000
2023-01-02 00:00:00+05:30,92.6,92.6,92.6,92.6,292000
2023-01-03 00:00:00+05:30,101.85,101.85,101.85,101.85,8000
2023-01-04 00:00:00+05:30,108.7,112.0,103.05,112.0,712000
2023-01-05 00:00:00+05:30,120.5,123.2,118.0,123.2,80000
2023-01-06 00:00:00+05:30,129.35,129.35,129.35,129.35,12000
2023-01-09 00:00:00+05:30,135.8,135.8,135.8,135.8,4000
2023-01-10 00:00:00+05:30,142.55,142.55,142.55,142.55,8000
2023-01-11 00:00:00+05:30,149.65,149.65,149.65,149.65,8000
2023-01-12 00:00:00+05:30,157.1,157.1,142.25,157.1,528000
2023-01-13 00:00:00+05:30,164.95,164.95,163.95,164.95,48000
2023-01-16 00:00:00+05:30,173.15,173.15,173.15,173.15,28000
2023-01-17 00:00:00+05:30,181.8,181.8,164.5,164.5,340000
2023-01-18 00:00:00+05:30,156.3,172.7,156.3,156.3,292000
2023-01-19 00:00:00+05:30,152.0,155.75,148.5,148.5,184000
2023-01-20 00:00:00+05:30,141.1,151.0,141.1,141.2,388000
2023-01-23 00:00:00+05:30,147.0,148.25,142.0,148.25,220000
2023-01-24 00:00:00+05:30,154.4,155.65,154.1,155.65,40000
2023-01-25 00:00:00+05:30,163.4,163.4,163.4,163.4,8000
