date,open,high,low,close,volume
2008-12-05 00:00:00+05:30,5.0,50.0,5.0,50.0,1531
2008-12-08 00:00:00+05:30,60.0,60.0,60.0,60.0,561
2008-12-10 00:00:00+05:30,72.0,72.0,60.2,69.43,12006
2008-12-11 00:00:00+05:30,82.9,82.9,67.0,68.59,2749
2008-12-12 00:00:00+05:30,64.0,68.49,62.6,63.44,1033
2008-12-15 00:00:00+05:30,58.12,65.6,57.0,63.26,78
2008-12-16 00:00:00+05:30,60.3,66.96,60.3,66.2,1822
2008-12-17 00:00:00+05:30,64.3,66.8,64.0,65.32,405
2008-12-18 00:00:00+05:30,66.0,69.7,66.0,68.86,1006
2008-12-19 00:00:00+05:30,70.0,70.0,68.3,68.3,407
2008-12-22 00:00:00+05:30,68.3,70.2,68.3,69.25,650
2008-12-23 00:00:00+05:30,68.9,68.9,66.21,66.49,288
2008-12-24 00:00:00+05:30,67.8,67.8,65.51,66.1,21
2008-12-26 00:00:00+05:30,65.0,66.0,64.4,65.21,323
2008-12-29 00:00:00+05:30,64.12,64.12,64.12,64.12,5
2008-12-30 00:00:00+05:30,65.98,65.98,62.21,64.77,285
2008-12-31 00:00:00+05:30,61.0,67.5,61.0,63.97,477
2009-01-01 00:00:00+05:30,67.8,67.8,64.99,65.0,1639
2009-01-02 00:00:00+05:30,76.5,76.5,64.02,64.05,871
2009-01-05 00:00:00+05:30,67.99,67.99,65.0,65.36,1371
2009-01-06 00:00:00+05:30,66.6,66.6,63.12,63.4,385
2009-01-07 00:00:00+05:30,62.8,62.8,60.1,60.84,350
2009-01-09 00:00:00+05:30,60.5,60.5,60.11,60.11,1645
2009-01-12 00:00:00+05:30,63.49,63.49,60.0,60.8,10504
2009-01-13 00:00:00+05:30,60.0,60.1,60.0,60.0,6922
2009-01-14 00:00:00+05:30,50.0,61.9,50.0,61.9,229
2009-01-15 00:00:00+05:30,57.6,60.0,57.6,60.0,61
2009-01-16 00:00:00+05:30,54.5,60.59,54.5,59.81,200
2009-01-19 00:00:00+05:30,60.99,60.99,60.0,60.0,271
2009-01-20 00:00:00+05:30,61.99,61.99,58.5,60.0,15640
2009-01-21 00:00:00+05:30,58.0,60.97,58.0,59.2,10646
2009-01-22 00:00:00+05:30,58.81,58.81,57.5,57.51,2210
2009-01-23 00:00:00+05:30,57.0,60.0,57.0,58.45,8713
2009-01-27 00:00:00+05:30,58.4,59.2,58.4,58.8,14162
2009-01-28 00:00:00+05:30,64.99,64.99,59.0,63.66,1955
