date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.53,4.53,4.53,4.53,511236
2008-01-02 00:00:00+05:30,4.75,4.75,4.75,4.75,9199008
2008-01-03 00:00:00+05:30,4.98,4.98,4.98,4.98,1087375
2008-01-04 00:00:00+05:30,5.22,5.22,5.22,5.22,1084735
2008-01-07 00:00:00+05:30,5.48,5.48,5.48,5.48,998083
2008-01-08 00:00:00+05:30,5.75,5.75,5.21,5.72,15481443
2008-01-09 00:00:00+05:30,5.44,5.44,5.44,5.44,3660014
2008-01-10 00:00:00+05:30,5.17,5.17,5.17,5.17,1093399
2008-01-11 00:00:00+05:30,4.92,4.92,4.92,4.92,385066
2008-01-14 00:00:00+05:30,4.68,4.68,4.68,4.68,599523
2008-01-15 00:00:00+05:30,4.45,4.45,4.45,4.45,493903
2008-01-16 00:00:00+05:30,4.23,4.23,4.23,4.23,466726
2008-01-17 00:00:00+05:30,4.01,4.44,4.01,4.34,6797311
2008-01-18 00:00:00+05:30,4.13,4.13,4.13,4.13,1423085
2008-01-21 00:00:00+05:30,3.94,3.94,3.94,3.94,230645
2008-01-22 00:00:00+05:30,3.75,3.75,3.75,3.75,48536
2008-01-23 00:00:00+05:30,3.57,3.57,3.57,3.57,139412
2008-01-24 00:00:00+05:30,3.4,3.4,3.4,3.4,90435
2008-01-25 00:00:00+05:30,3.24,3.24,3.24,3.24,66123
2008-01-28 00:00:00+05:30,3.08,3.08,3.08,3.08,63204
2008-01-29 00:00:00+05:30,2.93,2.93,2.93,2.93,170564
2008-01-30 00:00:00+05:30,2.79,2.79,2.79,2.79,102511
2008-01-31 00:00:00+05:30,2.66,2.66,2.66,2.66,217343
2008-02-01 00:00:00+05:30,2.52,2.52,2.52,2.52,169440
2008-02-04 00:00:00+05:30,2.41,2.65,2.41,2.61,4099428
2008-02-05 00:00:00+05:30,2.72,2.74,2.48,2.74,1092453
2008-02-06 00:00:00+05:30,2.85,2.87,2.61,2.87,2071218
2008-02-07 00:00:00+05:30,3.01,3.01,2.74,2.9,1902450
2008-02-08 00:00:00+05:30,3.04,3.04,2.76,2.76,839764
2008-02-11 00:00:00+05:30,2.63,2.63,2.63,2.63,170103
2008-02-12 00:00:00+05:30,2.5,2.5,2.5,2.5,78884
2008-02-13 00:00:00+05:30,2.38,2.38,2.38,2.38,86922
2008-02-14 00:00:00+05:30,2.27,2.38,2.27,2.31,1182794
2008-02-15 00:00:00+05:30,2.21,2.4,2.21,2.36,1081400
2008-02-18 00:00:00+05:30,2.45,2.47,2.25,2.42,817927
2008-02-19 00:00:00+05:30,2.54,2.54,2.4,2.44,841712
2008-02-20 00:00:00+05:30,2.4,2.45,2.31,2.31,278326
2008-02-21 00:00:00+05:30,2.31,2.41,2.21,2.27,501976
2008-02-22 00:00:00+05:30,2.2,2.38,2.17,2.27,380288
2008-02-25 00:00:00+05:30,2.25,2.29,2.16,2.16,334901
2008-02-26 00:00:00+05:30,2.1,2.25,2.06,2.06,449548
2008-02-27 00:00:00+05:30,2.0,2.17,1.98,2.17,520788
2008-02-28 00:00:00+05:30,2.2,2.27,2.06,2.25,390914
2008-02-29 00:00:00+05:30,2.36,2.36,2.2,2.25,426626
2008-03-03 00:00:00+05:30,2.15,2.33,2.14,2.14,368123
2008-03-04 00:00:00+05:30,2.18,2.18,2.04,2.04,354053
2008-03-05 00:00:00+05:30,1.96,2.04,1.95,1.96,436314
2008-03-07 00:00:00+05:30,1.87,2.0,1.87,1.87,343377
