date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.7,14.7,14.7,14.7,2511
2008-01-02 00:00:00+05:30,14.73,15.41,14.73,15.41,42300
2008-01-03 00:00:00+05:30,16.17,16.17,16.17,16.17,9119
2008-01-04 00:00:00+05:30,16.97,16.97,16.97,16.97,7831
2008-01-07 00:00:00+05:30,17.76,17.79,17.02,17.79,32819
2008-01-08 00:00:00+05:30,18.67,18.67,16.91,16.91,54342
2008-01-09 00:00:00+05:30,16.09,16.09,16.09,16.09,4590
2008-01-10 00:00:00+05:30,15.29,15.29,15.29,15.29,6053
2008-01-11 00:00:00+05:30,14.56,15.15,14.56,14.75,153309
2008-01-14 00:00:00+05:30,14.81,15.49,14.19,15.49,27613
2008-01-15 00:00:00+05:30,16.26,16.26,16.26,16.26,5475
2008-01-16 00:00:00+05:30,17.05,17.05,15.89,16.06,36906
2008-01-17 00:00:00+05:30,16.85,16.85,16.85,16.85,30290
2008-01-18 00:00:00+05:30,17.68,17.68,16.03,16.12,40381
2008-01-21 00:00:00+05:30,16.17,16.17,15.32,15.32,8564
2008-01-22 00:00:00+05:30,14.58,14.58,14.58,14.58,2
2008-01-23 00:00:00+05:30,13.87,13.87,13.87,13.87,511
2008-01-24 00:00:00+05:30,14.19,14.56,13.19,13.19,2333
2008-01-25 00:00:00+05:30,12.54,12.54,12.54,12.54,1584
2008-01-28 00:00:00+05:30,11.92,11.92,11.92,11.92,273
2008-01-29 00:00:00+05:30,11.35,12.26,11.35,11.35,6932
2008-01-30 00:00:00+05:30,11.78,11.92,10.81,10.81,8971
2008-01-31 00:00:00+05:30,10.5,11.21,10.27,10.98,5983
2008-02-01 00:00:00+05:30,10.44,10.84,10.44,10.78,2101
2008-02-04 00:00:00+05:30,10.27,11.26,10.27,10.72,6134
2008-02-05 00:00:00+05:30,10.29,10.81,10.29,10.44,6635
2008-02-06 00:00:00+05:30,9.96,10.44,9.93,10.04,10517
2008-02-07 00:00:00+05:30,9.99,10.36,9.93,10.33,17236
2008-02-08 00:00:00+05:30,10.64,10.64,9.82,9.82,6347
2008-02-11 00:00:00+05:30,9.36,9.36,9.33,9.33,1445
2008-02-12 00:00:00+05:30,8.88,8.88,8.88,8.88,458
2008-02-13 00:00:00+05:30,8.46,8.46,8.46,8.46,1295
