date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.8,22.8,22.7,22.8,22725
2008-01-02 00:00:00+05:30,23.9,23.9,21.8,22.35,15916
2008-01-03 00:00:00+05:30,23.0,23.45,21.9,23.45,14050
2008-01-04 00:00:00+05:30,24.1,24.6,24.0,24.6,8981
2008-01-07 00:00:00+05:30,25.25,25.8,25.0,25.65,22699
2008-01-08 00:00:00+05:30,26.9,26.9,24.4,24.4,13006
2008-01-09 00:00:00+05:30,23.2,23.2,23.2,23.2,1491
2008-01-10 00:00:00+05:30,22.05,22.05,22.05,22.05,1500
2008-01-11 00:00:00+05:30,22.0,22.0,20.95,20.95,2000
2008-01-14 00:00:00+05:30,19.95,20.75,19.95,19.95,5038
2008-01-15 00:00:00+05:30,20.2,20.2,20.0,20.0,2400
2008-01-16 00:00:00+05:30,20.6,20.65,19.05,19.1,1450
2008-01-17 00:00:00+05:30,20.0,20.05,19.1,19.39,2020
2008-01-18 00:00:00+05:30,20.3,20.3,18.45,19.0,4450
2008-01-21 00:00:00+05:30,19.89,19.89,18.1,19.75,4780
2008-01-22 00:00:00+05:30,18.8,20.7,18.8,20.7,301
2008-01-23 00:00:00+05:30,21.7,21.7,19.7,19.7,325
2008-01-24 00:00:00+05:30,18.75,20.39,18.75,19.05,1916
2008-01-25 00:00:00+05:30,20.0,20.0,18.1,18.55,1115
2008-01-28 00:00:00+05:30,18.45,19.45,17.64,19.25,465
2008-01-29 00:00:00+05:30,20.2,20.2,18.3,18.55,3375
2008-01-30 00:00:00+05:30,19.39,19.39,17.64,17.7,5923
2008-01-31 00:00:00+05:30,16.85,18.5,16.85,18.45,2405
2008-02-01 00:00:00+05:30,19.35,19.35,17.55,19.0,2341
2008-02-04 00:00:00+05:30,18.89,19.95,18.1,18.7,1811
2008-02-05 00:00:00+05:30,19.6,19.6,17.8,17.8,6170
2008-02-06 00:00:00+05:30,17.0,17.0,16.95,16.95,1922
2008-02-07 00:00:00+05:30,16.14,16.2,16.14,16.14,1625
2008-02-08 00:00:00+05:30,16.89,16.89,15.35,15.45,2351
2008-02-11 00:00:00+05:30,14.7,16.1,14.7,14.75,2550
2008-02-12 00:00:00+05:30,14.2,14.25,14.05,14.05,5571
2008-02-13 00:00:00+05:30,13.5,13.75,13.45,13.65,550
2008-02-14 00:00:00+05:30,14.0,14.0,13.3,13.3,450
2008-02-15 00:00:00+05:30,13.0,13.85,13.0,13.75,23634
2008-02-18 00:00:00+05:30,14.4,14.4,13.8,13.85,3651
2008-02-19 00:00:00+05:30,14.5,14.5,13.9,14.45,2034
2008-02-20 00:00:00+05:30,13.75,13.75,13.75,13.75,225
2008-02-22 00:00:00+05:30,14.3,14.4,13.65,13.65,2295
2008-02-26 00:00:00+05:30,14.2,14.2,14.1,14.1,700
2008-02-27 00:00:00+05:30,13.8,14.45,13.7,13.75,510
2008-02-28 00:00:00+05:30,14.4,14.4,14.4,14.4,500
2008-02-29 00:00:00+05:30,14.6,14.6,14.6,14.6,5
2008-03-03 00:00:00+05:30,14.6,14.6,14.0,14.0,2550
2008-03-04 00:00:00+05:30,13.35,13.35,13.35,13.35,1021
2008-03-05 00:00:00+05:30,12.75,12.75,12.7,12.75,550
2008-03-07 00:00:00+05:30,12.15,13.35,12.15,13.25,353
2008-03-10 00:00:00+05:30,11.95,11.95,11.95,11.95,5000
2008-03-11 00:00:00+05:30,11.0,13.1,10.85,13.1,3703
2008-03-12 00:00:00+05:30,14.4,14.4,12.0,12.0,1009
2008-03-17 00:00:00+05:30,11.0,11.0,10.85,10.85,1100
2008-03-18 00:00:00+05:30,11.9,11.9,10.0,10.0,3500
2008-03-19 00:00:00+05:30,11.0,11.0,10.95,11.0,5600
2008-03-24 00:00:00+05:30,11.9,11.9,9.94,9.94,7428
2008-03-25 00:00:00+05:30,10.9,10.9,10.9,10.9,600
2008-03-26 00:00:00+05:30,10.25,10.25,10.25,10.25,9596
2008-03-28 00:00:00+05:30,10.55,11.25,10.55,11.25,600
2008-03-31 00:00:00+05:30,11.0,11.0,10.5,10.65,1415
2008-04-01 00:00:00+05:30,10.5,10.5,10.5,10.5,575
2008-04-02 00:00:00+05:30,10.05,10.05,10.0,10.0,400
2008-04-03 00:00:00+05:30,10.99,10.99,10.99,10.99,100
2008-04-07 00:00:00+05:30,10.05,12.06,10.05,12.06,3
2008-04-08 00:00:00+05:30,10.9,10.9,10.86,10.86,500
2008-04-09 00:00:00+05:30,11.85,11.85,11.85,11.85,300
2008-04-10 00:00:00+05:30,12.72,12.72,12.72,12.72,50
2008-04-15 00:00:00+05:30,11.45,13.89,11.45,11.45,3451
2008-04-17 00:00:00+05:30,11.5,11.5,11.5,11.5,32
2008-04-21 00:00:00+05:30,11.69,11.7,11.69,11.7,400
