date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,82.5,82.5,78.2,78.7,8700
2008-01-02 00:00:00+05:30,80.9,80.9,76.5,77.85,26840
2008-01-03 00:00:00+05:30,79.0,79.0,76.9,77.3,11370
2008-01-04 00:00:00+05:30,77.7,79.5,75.6,76.1,21690
2008-01-07 00:00:00+05:30,78.0,79.2,76.0,76.75,21320
2008-01-08 00:00:00+05:30,76.5,78.6,75.5,75.85,16120
2008-01-09 00:00:00+05:30,75.2,78.4,75.2,76.45,228610
2008-01-10 00:00:00+05:30,76.5,78.5,75.3,75.9,15600
2008-01-11 00:00:00+05:30,77.35,77.35,75.2,75.3,6140
2008-01-14 00:00:00+05:30,77.6,77.6,74.55,76.65,5870
2008-01-15 00:00:00+05:30,78.0,78.0,75.2,75.65,4610
2008-01-16 00:00:00+05:30,74.8,76.85,74.8,75.3,6600
2008-01-17 00:00:00+05:30,75.5,76.9,75.1,75.75,6200
2008-01-18 00:00:00+05:30,76.4,77.0,74.0,74.6,8690
2008-01-21 00:00:00+05:30,74.0,74.5,66.2,69.55,12530
2008-01-22 00:00:00+05:30,58.0,63.4,56.0,63.4,8510
2008-01-23 00:00:00+05:30,57.5,64.5,57.5,63.25,262580
2008-01-24 00:00:00+05:30,64.55,67.9,64.55,65.05,5890
2008-01-25 00:00:00+05:30,64.0,69.0,64.0,68.1,6710
2008-01-28 00:00:00+05:30,68.9,74.4,66.0,70.0,6890
2008-01-29 00:00:00+05:30,69.5,72.4,69.5,71.5,6680
2008-01-30 00:00:00+05:30,72.5,76.0,72.5,74.45,29490
2008-01-31 00:00:00+05:30,70.2,71.8,70.0,70.0,2760
2008-02-01 00:00:00+05:30,68.2,70.9,68.0,69.4,4810
2008-02-04 00:00:00+05:30,66.1,71.85,66.1,70.6,3320
2008-02-05 00:00:00+05:30,72.0,73.0,69.9,72.3,12410
2008-02-06 00:00:00+05:30,72.0,75.0,70.0,74.0,45930
2008-02-07 00:00:00+05:30,71.1,74.9,70.5,71.8,5680
2008-02-08 00:00:00+05:30,69.5,74.0,66.0,67.8,2540
2008-02-11 00:00:00+05:30,67.0,67.0,63.0,63.2,8880
2008-02-12 00:00:00+05:30,68.9,68.9,63.0,64.5,5270
2008-02-13 00:00:00+05:30,62.7,62.9,61.1,62.4,5000
2008-02-14 00:00:00+05:30,60.1,72.0,60.1,69.6,110940
2008-02-15 00:00:00+05:30,65.3,71.0,65.3,69.5,1940
2008-02-18 00:00:00+05:30,71.0,75.0,71.0,73.8,13370
2008-02-19 00:00:00+05:30,75.0,75.5,73.0,74.0,12340
2008-02-20 00:00:00+05:30,75.0,75.0,72.75,72.75,1050
2008-02-21 00:00:00+05:30,72.5,73.1,72.5,73.1,2510
2008-02-22 00:00:00+05:30,71.8,74.5,71.8,73.5,4940
2008-02-25 00:00:00+05:30,72.1,74.4,71.7,73.6,6930
2008-02-26 00:00:00+05:30,73.5,74.0,73.0,74.0,9300
2008-02-27 00:00:00+05:30,72.7,75.0,72.7,74.0,17660
2008-02-28 00:00:00+05:30,70.6,82.5,70.6,72.6,130200
2008-02-29 00:00:00+05:30,73.9,75.0,72.55,74.35,12690
2008-03-03 00:00:00+05:30,68.0,75.85,68.0,70.5,1500
2008-03-04 00:00:00+05:30,66.0,70.0,66.0,67.0,15590
2008-03-05 00:00:00+05:30,69.8,69.8,66.0,67.5,13970
2008-03-07 00:00:00+05:30,66.0,66.2,56.0,62.0,51390
2008-03-10 00:00:00+05:30,61.5,66.9,61.5,65.75,25700
2008-03-11 00:00:00+05:30,65.0,70.0,65.0,69.05,42210
2008-03-12 00:00:00+05:30,73.2,73.2,69.5,70.05,16200
2008-03-13 00:00:00+05:30,70.0,70.0,64.9,64.9,4130
2008-03-14 00:00:00+05:30,69.0,69.0,62.2,66.25,7050
2008-03-17 00:00:00+05:30,72.0,72.0,57.5,59.9,25420
2008-03-18 00:00:00+05:30,64.9,64.9,59.4,60.0,151120
2008-03-19 00:00:00+05:30,66.7,71.9,58.8,60.8,131590
2008-03-24 00:00:00+05:30,61.9,61.9,55.6,59.45,29530
2008-03-25 00:00:00+05:30,61.5,61.8,56.0,58.25,171950
2008-03-26 00:00:00+05:30,57.5,63.3,57.3,60.8,420160
2008-03-27 00:00:00+05:30,61.3,61.9,56.55,57.25,23490
2008-03-28 00:00:00+05:30,58.5,63.0,58.2,62.5,22800
2008-03-31 00:00:00+05:30,56.1,62.5,56.1,60.95,86620
2008-04-01 00:00:00+05:30,62.5,62.5,60.3,60.3,350
2008-04-02 00:00:00+05:30,58.2,62.5,58.2,61.1,9330
2008-04-03 00:00:00+05:30,61.0,64.4,61.0,63.0,8380
2008-04-04 00:00:00+05:30,63.0,65.0,62.9,62.9,560
2008-04-07 00:00:00+05:30,64.0,65.4,64.0,65.05,17150
2008-04-08 00:00:00+05:30,65.0,69.9,65.0,67.3,7080
2008-04-09 00:00:00+05:30,65.6,69.45,65.6,68.95,3980
2008-04-10 00:00:00+05:30,69.0,69.0,67.25,68.15,4430
2008-04-11 00:00:00+05:30,71.0,72.2,67.2,69.65,8870
2008-04-15 00:00:00+05:30,71.5,72.0,68.3,70.65,4160
2008-04-16 00:00:00+05:30,70.95,70.95,68.5,68.95,9290
2008-04-17 00:00:00+05:30,70.5,71.9,69.05,69.3,8260
2008-04-21 00:00:00+05:30,71.5,74.0,70.0,71.85,76440
2008-04-22 00:00:00+05:30,72.9,74.7,70.8,71.25,12700
2008-04-23 00:00:00+05:30,71.7,73.3,70.5,72.15,20740
2008-04-24 00:00:00+05:30,73.0,75.5,71.59,72.3,86065
2008-04-25 00:00:00+05:30,74.34,74.34,70.15,70.95,22119
2008-04-28 00:00:00+05:30,71.0,72.4,70.3,72.0,8683
2008-04-29 00:00:00+05:30,72.0,72.0,71.0,71.25,5578
2008-04-30 00:00:00+05:30,69.05,71.3,69.0,69.8,13187
2008-05-02 00:00:00+05:30,70.95,71.0,69.3,69.34,6940
2008-05-05 00:00:00+05:30,56.15,69.5,56.15,68.0,7497
2008-05-06 00:00:00+05:30,67.0,69.5,66.8,67.95,1667
2008-05-07 00:00:00+05:30,67.5,73.4,67.5,67.55,3984
2008-05-08 00:00:00+05:30,69.25,69.25,66.05,66.09,3901
2008-05-09 00:00:00+05:30,66.25,70.0,66.15,66.55,1953
2008-05-12 00:00:00+05:30,65.0,69.0,61.0,65.7,9775
2008-05-13 00:00:00+05:30,63.25,65.0,63.1,64.7,1978
2008-05-14 00:00:00+05:30,63.85,66.0,60.5,63.75,4887
2008-05-15 00:00:00+05:30,63.0,73.0,63.0,69.59,15843
2008-05-16 00:00:00+05:30,71.59,72.9,68.4,69.2,5423
2008-05-20 00:00:00+05:30,71.0,71.0,67.75,68.8,1468
2008-05-21 00:00:00+05:30,69.59,69.9,67.0,69.09,636
2008-05-22 00:00:00+05:30,69.0,69.7,67.0,68.34,1661
2008-05-23 00:00:00+05:30,69.0,69.0,67.0,67.0,1292
2008-05-26 00:00:00+05:30,65.05,66.95,65.05,66.5,2371
2008-05-27 00:00:00+05:30,66.5,70.2,66.5,69.75,6051
2008-05-28 00:00:00+05:30,69.0,72.0,67.0,69.5,77126
2008-05-29 00:00:00+05:30,70.0,70.5,67.09,69.0,38793
2008-05-30 00:00:00+05:30,69.2,69.9,66.0,68.9,60139
2008-06-02 00:00:00+05:30,69.0,70.0,66.2,66.9,2854
2008-06-03 00:00:00+05:30,64.34,68.0,64.34,67.95,62691
2008-06-04 00:00:00+05:30,64.0,69.45,63.3,64.25,5263
2008-06-05 00:00:00+05:30,65.5,69.0,61.0,66.5,4148
