date,open,high,low,close,volume
2013-05-13 00:00:00+05:30,35.7,35.7,35.7,35.7,100
2013-05-14 00:00:00+05:30,37.45,37.45,37.45,37.45,100
2013-05-15 00:00:00+05:30,39.29,39.29,39.29,39.29,100
2013-05-16 00:00:00+05:30,41.25,41.25,41.25,41.25,100
2013-05-17 00:00:00+05:30,43.3,43.3,43.3,43.3,100
2013-05-20 00:00:00+05:30,45.45,45.45,45.45,45.45,100
2013-05-21 00:00:00+05:30,47.7,47.7,47.7,47.7,600
2013-05-22 00:00:00+05:30,50.05,50.05,50.05,50.05,600
2013-05-23 00:00:00+05:30,52.55,52.55,52.55,52.55,610
2013-05-24 00:00:00+05:30,57.8,57.8,57.45,57.8,3018
2013-05-27 00:00:00+05:30,63.5,63.5,52.05,59.2,5326
2013-05-28 00:00:00+05:30,54.6,54.6,53.3,53.3,1294
2013-05-29 00:00:00+05:30,48.05,48.05,48.0,48.0,310
2013-05-30 00:00:00+05:30,43.3,43.3,43.25,43.25,142
2013-05-31 00:00:00+05:30,38.95,44.75,38.95,38.95,260
2013-06-03 00:00:00+05:30,37.1,37.1,37.04,37.04,55
2013-06-04 00:00:00+05:30,35.2,38.4,35.2,37.7,505
2013-06-05 00:00:00+05:30,36.0,38.75,35.85,35.85,1376
2013-06-10 00:00:00+05:30,34.1,34.1,34.1,34.1,150
2013-06-11 00:00:00+05:30,32.4,32.4,32.4,32.4,210
2013-06-12 00:00:00+05:30,30.8,30.8,30.8,30.8,25
2013-06-13 00:00:00+05:30,29.3,29.3,29.3,29.3,25
2013-06-14 00:00:00+05:30,27.85,27.85,27.85,27.85,25
2013-06-17 00:00:00+05:30,26.5,26.5,26.5,26.5,50
2013-06-18 00:00:00+05:30,25.3,25.3,25.2,25.2,100
2013-06-19 00:00:00+05:30,23.95,26.4,23.95,26.4,1649
2013-06-20 00:00:00+05:30,26.4,26.4,26.4,26.4,500
2013-06-21 00:00:00+05:30,25.15,25.15,25.1,25.1,102
2013-06-24 00:00:00+05:30,23.85,23.85,23.85,23.85,10
2013-06-25 00:00:00+05:30,22.75,22.75,22.75,22.75,10
2013-06-26 00:00:00+05:30,21.7,21.7,21.7,21.7,10
2013-06-27 00:00:00+05:30,20.7,20.7,20.65,20.65,210
2013-06-28 00:00:00+05:30,19.75,19.75,19.75,19.75,10
2013-07-01 00:00:00+05:30,18.89,18.89,18.89,18.89,10
2013-07-02 00:00:00+05:30,19.25,19.25,19.25,19.25,10
2013-07-03 00:00:00+05:30,19.6,19.6,18.89,18.89,180
2013-07-04 00:00:00+05:30,18.64,18.64,18.64,18.64,10
2013-07-08 00:00:00+05:30,18.3,18.3,18.3,18.3,10
2013-07-11 00:00:00+05:30,18.64,18.64,18.64,18.64,200
2013-07-16 00:00:00+05:30,18.3,19.0,18.3,19.0,280
2013-07-18 00:00:00+05:30,19.35,19.35,19.35,19.35,100
2013-07-24 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2013-08-02 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2013-08-12 00:00:00+05:30,18.55,18.55,18.5,18.5,310
2013-08-20 00:00:00+05:30,18.85,18.85,18.85,18.85,10
2013-08-21 00:00:00+05:30,19.2,19.2,19.2,19.2,10
2013-08-22 00:00:00+05:30,19.55,19.55,19.55,19.55,10
2013-08-23 00:00:00+05:30,19.55,19.89,19.55,19.89,20
2013-08-30 00:00:00+05:30,20.25,20.25,20.25,20.25,100
2013-09-11 00:00:00+05:30,21.25,21.25,21.25,21.25,10
2013-09-16 00:00:00+05:30,22.3,22.3,22.3,22.3,10
2013-09-17 00:00:00+05:30,23.4,23.4,23.4,23.4,100
2013-09-18 00:00:00+05:30,24.55,24.55,24.55,24.55,10
2013-09-19 00:00:00+05:30,25.65,25.7,25.65,25.7,29
2013-10-01 00:00:00+05:30,26.9,26.9,26.9,26.9,2
2013-10-07 00:00:00+05:30,25.6,25.6,25.6,25.6,1
2013-10-10 00:00:00+05:30,24.35,24.35,24.35,24.35,100
2013-10-11 00:00:00+05:30,23.15,23.15,23.15,23.15,18
2013-11-08 00:00:00+05:30,24.25,24.25,24.25,24.25,100
2014-01-01 00:00:00+05:30,23.05,23.05,23.05,23.05,140
2014-01-03 00:00:00+05:30,22.55,22.55,22.0,22.0,324
