date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.5,28.85,27.8,28.05,5000
2008-01-02 00:00:00+05:30,29.45,29.45,29.4,29.45,2000
2008-01-03 00:00:00+05:30,30.9,30.9,28.0,30.9,6429
2008-01-04 00:00:00+05:30,32.4,32.4,30.5,32.4,2132
2008-01-07 00:00:00+05:30,34.0,34.0,34.0,34.0,2750
2008-01-08 00:00:00+05:30,35.7,35.7,32.35,33.25,5225
2008-01-09 00:00:00+05:30,31.6,34.9,31.6,34.75,1850
2008-01-10 00:00:00+05:30,34.5,36.45,34.5,35.0,5550
2008-01-11 00:00:00+05:30,35.0,35.0,34.95,35.0,2060
2008-01-14 00:00:00+05:30,33.35,34.5,33.35,34.5,525
2008-01-15 00:00:00+05:30,36.2,36.2,32.79,35.0,1000
2008-01-17 00:00:00+05:30,34.04,36.7,33.5,36.7,575
2008-01-18 00:00:00+05:30,34.9,34.9,34.9,34.9,250
2008-01-21 00:00:00+05:30,34.0,34.0,33.2,33.2,280
2008-01-28 00:00:00+05:30,32.0,34.85,32.0,34.85,101
2008-01-30 00:00:00+05:30,33.15,33.15,33.15,33.15,10
2008-02-05 00:00:00+05:30,34.79,34.79,31.5,31.5,2
2008-02-07 00:00:00+05:30,31.9,33.04,31.9,32.5,300
2008-02-08 00:00:00+05:30,32.0,32.0,32.0,32.0,1500
2008-02-14 00:00:00+05:30,33.6,33.6,33.6,33.6,1
2008-02-15 00:00:00+05:30,35.25,35.25,31.95,31.95,2
2008-02-19 00:00:00+05:30,33.5,33.5,30.5,30.5,49
2008-02-20 00:00:00+05:30,31.9,31.9,31.9,31.9,25
2008-02-21 00:00:00+05:30,33.4,33.4,33.4,33.4,25
2008-02-22 00:00:00+05:30,35.0,35.0,35.0,35.0,25
2008-02-25 00:00:00+05:30,36.75,36.75,36.75,36.75,30
2008-02-26 00:00:00+05:30,36.7,36.7,34.95,34.95,340
2008-02-27 00:00:00+05:30,36.65,36.65,33.25,36.0,1120
2008-02-28 00:00:00+05:30,34.25,36.0,34.25,34.25,6575
2008-02-29 00:00:00+05:30,32.54,32.54,32.54,32.54,1000
2008-03-03 00:00:00+05:30,33.95,33.95,33.95,33.95,19
2008-03-04 00:00:00+05:30,35.6,35.6,32.29,32.29,1020
2008-03-05 00:00:00+05:30,33.5,33.5,30.7,30.7,1110
2008-03-07 00:00:00+05:30,29.2,29.2,29.2,29.2,1500
2008-03-10 00:00:00+05:30,27.75,29.8,27.75,29.8,525
2008-03-11 00:00:00+05:30,31.0,31.0,31.0,31.0,20
2008-03-12 00:00:00+05:30,32.4,32.4,32.4,32.4,20
2008-03-13 00:00:00+05:30,33.75,33.75,30.8,30.8,21
2008-03-17 00:00:00+05:30,29.3,29.3,29.3,29.3,1
2008-03-18 00:00:00+05:30,27.85,30.7,27.85,29.65,800
2008-03-19 00:00:00+05:30,30.4,30.4,28.2,28.2,860
2008-03-24 00:00:00+05:30,29.3,29.3,26.8,26.8,220
2008-03-25 00:00:00+05:30,25.5,27.8,25.5,25.6,1560
2008-03-26 00:00:00+05:30,26.85,26.85,24.35,24.4,701
2008-03-27 00:00:00+05:30,23.2,23.2,23.2,23.2,400
2008-03-31 00:00:00+05:30,22.1,22.1,22.05,22.05,300
2008-04-01 00:00:00+05:30,21.05,21.05,21.05,21.05,200
2008-04-03 00:00:00+05:30,20.0,20.0,20.0,20.0,200
2008-04-07 00:00:00+05:30,20.85,20.85,20.85,20.85,500
2008-04-08 00:00:00+05:30,21.0,21.5,21.0,21.2,500
2008-04-10 00:00:00+05:30,21.9,22.25,21.9,22.2,616
2008-04-11 00:00:00+05:30,23.0,23.3,23.0,23.2,700
2008-04-15 00:00:00+05:30,24.2,24.25,24.2,24.2,500
2008-04-16 00:00:00+05:30,24.25,25.3,24.25,25.3,700
2008-04-17 00:00:00+05:30,24.4,26.4,24.1,26.2,1800
2008-04-21 00:00:00+05:30,25.0,27.4,25.0,26.5,440
2008-04-22 00:00:00+05:30,27.5,27.7,26.2,27.4,1800
2008-04-23 00:00:00+05:30,28.4,28.75,28.4,28.65,2500
2008-04-24 00:00:00+05:30,28.9,29.95,28.2,29.3,2400
2008-04-25 00:00:00+05:30,30.45,30.45,30.45,30.45,50
2008-04-28 00:00:00+05:30,31.95,31.95,31.85,31.9,1795
2008-04-29 00:00:00+05:30,33.4,33.4,31.2,32.1,1250
2008-04-30 00:00:00+05:30,30.9,32.85,30.8,32.85,2200
2008-05-05 00:00:00+05:30,33.9,33.9,33.85,33.85,250
2008-05-06 00:00:00+05:30,35.4,35.4,35.4,35.4,320
2008-05-07 00:00:00+05:30,37.15,37.15,33.7,34.95,1500
2008-05-08 00:00:00+05:30,33.29,33.29,33.25,33.25,250
2008-05-09 00:00:00+05:30,31.6,31.6,31.6,31.6,300
2008-05-21 00:00:00+05:30,33.04,33.04,33.04,33.04,200
2008-05-22 00:00:00+05:30,31.45,34.6,31.45,33.0,100
2008-05-23 00:00:00+05:30,34.54,34.54,31.4,31.4,350
2008-05-30 00:00:00+05:30,32.9,32.9,32.9,32.9,1
2008-06-03 00:00:00+05:30,31.35,31.35,31.35,31.35,100
2008-06-09 00:00:00+05:30,32.85,32.9,32.85,32.9,3
2008-06-16 00:00:00+05:30,34.5,34.5,34.5,34.5,25
2008-06-17 00:00:00+05:30,36.2,36.2,35.85,35.85,125
2008-06-24 00:00:00+05:30,34.1,34.1,34.1,34.1,1
2008-07-01 00:00:00+05:30,32.4,34.79,32.4,34.79,515
2008-07-03 00:00:00+05:30,34.79,34.79,34.79,34.79,1
2008-07-07 00:00:00+05:30,33.5,33.5,33.29,33.29,20
2008-07-09 00:00:00+05:30,31.65,34.95,31.65,33.75,950
2008-07-16 00:00:00+05:30,35.0,35.0,35.0,35.0,1000
2008-07-23 00:00:00+05:30,35.0,35.0,35.0,35.0,1000
2008-07-24 00:00:00+05:30,34.0,34.0,34.0,34.0,1000
2008-07-25 00:00:00+05:30,32.35,32.35,32.35,32.35,100
2008-07-28 00:00:00+05:30,30.75,30.75,30.75,30.75,100
2008-07-29 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2008-07-30 00:00:00+05:30,27.8,27.8,27.8,27.8,100
2008-07-31 00:00:00+05:30,26.45,26.45,26.45,26.45,306
2008-08-01 00:00:00+05:30,25.25,25.5,25.25,25.5,1100
2008-08-04 00:00:00+05:30,24.25,24.25,24.25,24.25,2500
2008-08-05 00:00:00+05:30,23.05,23.05,23.05,23.05,1194
2008-08-06 00:00:00+05:30,23.0,23.0,22.0,22.0,198
2008-08-07 00:00:00+05:30,21.0,21.0,21.0,21.0,500
2008-08-08 00:00:00+05:30,22.0,22.0,20.2,20.2,501
2008-08-11 00:00:00+05:30,19.3,19.3,19.3,19.3,100
