date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,30.1,30.1,30.1,30.1,8075
2008-01-02 00:00:00+05:30,31.6,31.6,31.6,31.6,82852
2008-01-03 00:00:00+05:30,33.15,33.15,33.15,33.15,33218
2008-01-04 00:00:00+05:30,34.79,34.79,31.5,32.2,141138
2008-01-07 00:00:00+05:30,30.6,30.6,30.6,30.6,12050
2008-01-08 00:00:00+05:30,29.1,29.15,29.1,29.1,10875
2008-01-09 00:00:00+05:30,27.65,27.65,27.65,27.65,7450
2008-01-10 00:00:00+05:30,26.3,27.5,26.3,26.3,39965
2008-01-11 00:00:00+05:30,25.0,25.0,25.0,25.0,7013
2008-01-14 00:00:00+05:30,23.8,24.8,23.8,23.95,18899
2008-01-15 00:00:00+05:30,23.5,23.5,22.8,22.8,34085
2008-01-16 00:00:00+05:30,21.7,21.7,21.7,21.7,3425
2008-01-17 00:00:00+05:30,20.65,22.75,20.65,22.75,31768
2008-01-18 00:00:00+05:30,22.75,23.85,21.65,21.85,32890
2008-01-21 00:00:00+05:30,21.7,22.9,20.8,20.8,22260
2008-01-22 00:00:00+05:30,19.8,19.8,19.8,19.8,3613
2008-01-23 00:00:00+05:30,20.55,20.55,18.85,18.85,34759
2008-01-24 00:00:00+05:30,18.0,18.0,17.95,17.95,10261
2008-01-25 00:00:00+05:30,17.1,18.8,17.1,18.7,36869
2008-01-28 00:00:00+05:30,17.85,18.8,17.8,18.25,20189
2008-01-29 00:00:00+05:30,17.35,18.39,17.35,17.95,7046
2008-01-30 00:00:00+05:30,17.39,17.89,17.1,17.1,6426
2008-01-31 00:00:00+05:30,16.3,16.75,16.25,16.6,5379
2008-02-01 00:00:00+05:30,16.1,16.7,16.0,16.64,11440
2008-02-04 00:00:00+05:30,17.1,17.45,16.35,17.25,22135
2008-02-05 00:00:00+05:30,18.0,18.1,17.89,18.1,13109
2008-02-06 00:00:00+05:30,17.2,19.0,17.2,19.0,9349
2008-02-07 00:00:00+05:30,19.89,19.95,18.7,19.0,16506
2008-02-08 00:00:00+05:30,18.1,18.2,18.1,18.1,4811
2008-02-11 00:00:00+05:30,17.2,17.2,17.2,17.2,1701
2008-02-12 00:00:00+05:30,17.75,17.75,16.35,16.35,10825
2008-02-13 00:00:00+05:30,15.75,16.95,15.55,15.6,15837
2008-02-14 00:00:00+05:30,15.25,16.0,14.85,15.9,6616
2008-02-15 00:00:00+05:30,15.95,16.64,15.5,16.64,4740
2008-02-18 00:00:00+05:30,17.39,17.45,17.39,17.45,2810
2008-02-19 00:00:00+05:30,18.2,18.25,16.6,17.35,4636
2008-02-20 00:00:00+05:30,16.64,17.85,16.5,17.1,1768
2008-02-21 00:00:00+05:30,17.95,17.95,17.1,17.6,3856
2008-02-22 00:00:00+05:30,17.0,17.0,16.75,16.75,10461
2008-02-25 00:00:00+05:30,16.8,16.95,15.95,16.95,2707
2008-02-26 00:00:00+05:30,17.7,17.75,16.14,17.39,8855
2008-02-27 00:00:00+05:30,17.0,17.85,16.89,17.0,1718
2008-02-28 00:00:00+05:30,16.3,17.3,16.2,16.75,3902
2008-02-29 00:00:00+05:30,16.95,17.55,16.5,17.05,15051
2008-03-03 00:00:00+05:30,17.45,17.45,16.2,16.45,8005
2008-03-04 00:00:00+05:30,16.64,16.64,15.65,15.65,6581
2008-03-05 00:00:00+05:30,15.05,15.05,14.9,14.9,2955
2008-03-07 00:00:00+05:30,14.25,14.8,14.2,14.2,4401
2008-03-10 00:00:00+05:30,13.45,15.0,12.8,15.0,12158
2008-03-11 00:00:00+05:30,15.5,15.55,14.35,15.55,4639
2008-03-12 00:00:00+05:30,14.5,16.0,14.5,16.0,2090
2008-03-13 00:00:00+05:30,15.5,15.5,14.45,14.45,2801
2008-03-14 00:00:00+05:30,13.1,14.35,13.1,13.65,6530
2008-03-17 00:00:00+05:30,12.5,15.0,12.3,13.0,22285
2008-03-18 00:00:00+05:30,12.0,13.2,11.9,12.1,2100
2008-03-19 00:00:00+05:30,13.2,13.2,11.65,11.8,3255
2008-03-24 00:00:00+05:30,11.5,11.9,11.25,11.9,9010
2008-03-25 00:00:00+05:30,11.5,12.45,11.5,12.45,5000
2008-03-26 00:00:00+05:30,12.95,13.05,12.1,13.05,4450
2008-03-27 00:00:00+05:30,12.5,13.0,12.4,12.5,13941
2008-03-28 00:00:00+05:30,12.05,13.1,12.05,13.1,2882
2008-03-31 00:00:00+05:30,13.75,13.75,12.7,13.6,7500
2008-04-01 00:00:00+05:30,13.99,14.05,12.93,14.05,4400
2008-04-02 00:00:00+05:30,14.75,14.75,13.35,13.95,5526
2008-04-03 00:00:00+05:30,13.82,13.95,13.26,13.95,2002
2008-04-04 00:00:00+05:30,13.51,13.51,13.26,13.26,4125
2008-04-08 00:00:00+05:30,12.65,13.15,12.6,12.97,5172
2008-04-09 00:00:00+05:30,12.6,13.0,12.5,12.94,2177
2008-04-10 00:00:00+05:30,12.7,13.58,12.65,13.58,6588
2008-04-11 00:00:00+05:30,13.5,14.24,13.5,14.24,1600
2008-04-15 00:00:00+05:30,14.3,14.95,14.03,14.95,29776
2008-04-16 00:00:00+05:30,15.69,15.69,15.4,15.69,8877
2008-04-17 00:00:00+05:30,16.47,16.47,16.2,16.46,14834
2008-04-21 00:00:00+05:30,16.46,17.27,16.1,16.64,12200
2008-04-22 00:00:00+05:30,16.0,16.6,15.83,15.83,13091
2008-04-23 00:00:00+05:30,15.5,16.28,15.05,15.64,11738
2008-04-24 00:00:00+05:30,16.0,16.2,16.0,16.01,7845
2008-04-25 00:00:00+05:30,15.38,15.85,15.25,15.3,26759
2008-04-28 00:00:00+05:30,15.5,16.0,14.9,15.48,12881
2008-04-29 00:00:00+05:30,14.85,15.95,14.71,14.76,33900
2008-04-30 00:00:00+05:30,14.31,14.76,14.3,14.34,1336
2008-05-02 00:00:00+05:30,13.66,14.9,13.66,14.83,10130
2008-05-05 00:00:00+05:30,14.62,15.19,14.09,14.36,11857
2008-05-06 00:00:00+05:30,14.59,14.59,13.65,13.8,9069
2008-05-07 00:00:00+05:30,14.0,14.4,13.35,14.17,7793
2008-05-08 00:00:00+05:30,14.0,14.19,14.0,14.19,3124
2008-05-09 00:00:00+05:30,13.56,14.99,13.55,13.9,2404
2008-05-12 00:00:00+05:30,13.51,14.5,13.5,14.39,626
2008-05-13 00:00:00+05:30,13.11,14.35,13.1,14.0,8000
2008-05-14 00:00:00+05:30,13.6,14.4,13.6,14.4,201
2008-05-15 00:00:00+05:30,15.75,15.75,14.54,14.92,4466
2008-05-16 00:00:00+05:30,13.77,14.7,13.7,14.22,5611
2008-05-20 00:00:00+05:30,13.21,14.79,13.21,13.97,726
2008-05-21 00:00:00+05:30,13.2,14.48,13.05,14.02,4814
2008-05-22 00:00:00+05:30,13.38,14.49,13.38,13.89,16481
2008-05-23 00:00:00+05:30,14.0,14.5,13.65,13.75,2535
2008-05-26 00:00:00+05:30,14.4,14.4,14.4,14.4,25
2008-05-27 00:00:00+05:30,13.55,14.63,13.51,13.51,16590
2008-05-28 00:00:00+05:30,12.82,14.35,12.82,14.03,4525
2008-05-29 00:00:00+05:30,13.29,13.89,13.17,13.53,2300
2008-05-30 00:00:00+05:30,12.58,13.5,12.58,13.07,1300
2008-06-02 00:00:00+05:30,12.86,13.35,12.27,12.93,2080
2008-06-03 00:00:00+05:30,12.01,13.0,12.01,12.99,636
2008-06-04 00:00:00+05:30,13.59,13.6,12.18,12.4,2951
2008-06-05 00:00:00+05:30,12.06,13.14,12.05,13.14,310
