date,open,high,low,close,volume
2024-12-20 00:00:00+05:30,48.45,50.87,48.45,50.87,968000
2024-12-23 00:00:00+05:30,53.41,53.41,51.05,53.41,1736000
2024-12-24 00:00:00+05:30,53.5,53.6,50.74,50.74,200000
2024-12-26 00:00:00+05:30,48.2,48.2,48.2,48.2,68000
2024-12-27 00:00:00+05:30,45.8,45.8,45.8,45.8,16000
2024-12-30 00:00:00+05:30,43.51,43.51,43.51,43.51,16000
2024-12-31 00:00:00+05:30,41.34,41.34,41.34,41.34,8000
2025-01-01 00:00:00+05:30,40.12,42.8,39.27,39.66,556000
2025-01-02 00:00:00+05:30,37.68,40.0,37.68,38.98,412000
2025-01-03 00:00:00+05:30,40.12,40.93,39.45,40.93,244000
2025-01-06 00:00:00+05:30,43.0,43.0,37.25,38.7,380000
2025-01-07 00:00:00+05:30,37.62,38.7,36.26,36.88,88000
2025-01-08 00:00:00+05:30,36.7,38.4,36.69,37.08,48000
2025-01-09 00:00:00+05:30,36.0,37.25,35.08,35.69,108000
2025-01-10 00:00:00+05:30,36.0,37.05,34.5,34.5,68000
2025-01-13 00:00:00+05:30,34.45,34.45,31.0,31.09,140000
2025-01-14 00:00:00+05:30,32.5,33.9,32.0,32.76,96000
2025-01-15 00:00:00+05:30,32.5,35.24,32.5,34.66,52000
2025-01-16 00:00:00+05:30,35.0,35.62,35.0,35.48,28000
2025-01-17 00:00:00+05:30,33.76,34.0,32.75,34.0,24000
2025-01-20 00:00:00+05:30,33.25,34.0,33.0,33.38,44000
2025-01-21 00:00:00+05:30,32.58,33.0,31.42,31.46,92000
2025-01-22 00:00:00+05:30,31.62,31.62,30.25,31.5,56000
2025-01-23 00:00:00+05:30,31.5,32.92,31.5,32.92,28000
2025-01-24 00:00:00+05:30,31.3,31.32,30.95,31.04,28000
2025-01-27 00:00:00+05:30,32.75,32.75,29.5,29.6,28000
2025-01-28 00:00:00+05:30,29.6,29.6,26.6,29.0,44000
2025-01-31 00:00:00+05:30,30.45,30.45,30.45,30.45,8000
2025-02-01 00:00:00+05:30,31.95,31.97,31.95,31.97,16000
2025-02-03 00:00:00+05:30,30.38,30.38,30.38,30.38,8000
2025-02-05 00:00:00+05:30,30.5,31.89,29.52,31.89,28000
2025-02-07 00:00:00+05:30,30.3,33.48,30.3,33.48,12000
2025-02-10 00:00:00+05:30,33.64,33.64,31.81,31.81,20000
2025-02-11 00:00:00+05:30,30.22,30.22,30.22,30.22,12000
2025-02-12 00:00:00+05:30,28.72,29.15,28.72,29.1,20000
2025-02-13 00:00:00+05:30,29.1,29.1,29.0,29.0,12000
2025-02-17 00:00:00+05:30,27.55,27.55,27.55,27.55,4000
2025-02-18 00:00:00+05:30,26.2,27.45,26.18,26.2,44000
2025-02-19 00:00:00+05:30,26.2,26.68,26.2,26.68,16000
2025-02-21 00:00:00+05:30,26.68,26.68,26.68,26.68,12000
2025-02-24 00:00:00+05:30,26.1,26.15,26.1,26.15,8000
2025-02-25 00:00:00+05:30,26.12,27.08,26.1,27.08,20000
2025-02-27 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2025-02-28 00:00:00+05:30,25.02,25.25,24.76,25.12,20000
2025-03-03 00:00:00+05:30,23.87,25.1,23.87,25.1,20000
2025-03-04 00:00:00+05:30,24.75,25.98,23.84,24.2,36000
2025-03-05 00:00:00+05:30,23.25,25.4,23.0,25.4,36000
2025-03-06 00:00:00+05:30,25.35,26.67,25.35,26.5,28000
2025-03-10 00:00:00+05:30,27.42,27.42,27.42,27.42,8000
2025-03-11 00:00:00+05:30,26.06,26.06,26.06,26.06,8000
2025-03-12 00:00:00+05:30,24.76,24.76,24.76,24.76,4000
2025-03-18 00:00:00+05:30,24.76,24.76,24.76,24.76,4000
2025-03-19 00:00:00+05:30,23.52,23.95,23.52,23.52,20000
2025-03-20 00:00:00+05:30,23.55,24.35,23.55,23.55,12000
2025-03-21 00:00:00+05:30,23.75,23.75,22.5,22.58,28000
2025-03-24 00:00:00+05:30,23.38,23.38,23.0,23.02,12000
2025-03-25 00:00:00+05:30,23.45,23.45,22.5,22.5,12000
2025-03-26 00:00:00+05:30,23.0,23.0,22.75,22.75,16000
2025-03-27 00:00:00+05:30,22.58,22.58,22.5,22.5,8000
2025-03-28 00:00:00+05:30,21.38,21.38,21.38,21.38,12000
2025-04-01 00:00:00+05:30,21.38,21.38,21.38,21.38,4000
2025-04-02 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2025-04-03 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2025-04-08 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2025-04-09 00:00:00+05:30,20.62,20.62,20.42,20.52,12000
2025-04-11 00:00:00+05:30,20.52,20.52,20.5,20.5,8000
2025-04-15 00:00:00+05:30,21.2,21.22,21.2,21.22,8000
2025-04-17 00:00:00+05:30,21.22,21.22,21.22,21.22,4000
2025-04-21 00:00:00+05:30,20.18,21.98,20.18,21.98,16000
2025-04-22 00:00:00+05:30,21.25,21.25,21.25,21.25,4000
2025-04-24 00:00:00+05:30,20.82,22.31,20.81,22.31,32000
2025-04-25 00:00:00+05:30,21.5,21.5,21.5,21.5,4000
2025-04-29 00:00:00+05:30,22.0,22.58,22.0,22.5,16000
2025-05-07 00:00:00+05:30,21.38,21.38,21.38,21.38,4000
2025-05-12 00:00:00+05:30,22.44,22.44,22.44,22.44,16000
2025-05-13 00:00:00+05:30,21.55,21.55,21.55,21.55,4000
2025-05-14 00:00:00+05:30,22.62,22.62,22.62,22.62,8000
2025-05-15 00:00:00+05:30,23.75,23.76,23.75,23.76,24000
2025-05-19 00:00:00+05:30,22.6,22.6,22.6,22.6,12000
2025-05-21 00:00:00+05:30,22.0,22.0,22.0,22.0,8000
2025-05-23 00:00:00+05:30,22.74,22.75,22.66,22.66,20000
2025-05-26 00:00:00+05:30,22.66,22.66,22.66,22.66,4000
2025-05-29 00:00:00+05:30,21.55,22.66,21.52,21.52,32000
2025-05-30 00:00:00+05:30,20.52,21.52,20.52,21.52,8000
2025-06-06 00:00:00+05:30,20.5,20.52,20.44,20.44,48000
2025-06-09 00:00:00+05:30,20.4,20.4,20.4,20.4,12000
2025-06-10 00:00:00+05:30,20.4,21.42,19.9,21.42,36000
2025-06-11 00:00:00+05:30,21.5,21.5,21.5,21.5,8000
2025-06-17 00:00:00+05:30,21.5,21.5,21.25,21.25,12000
2025-06-18 00:00:00+05:30,20.2,20.2,20.2,20.2,12000
2025-06-19 00:00:00+05:30,20.19,20.9,20.15,20.42,16000
2025-06-20 00:00:00+05:30,20.9,20.9,20.9,20.9,4000
2025-06-23 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2025-06-25 00:00:00+05:30,20.5,20.5,20.5,20.5,8000
2025-06-27 00:00:00+05:30,19.5,19.56,19.5,19.5,16000
2025-07-02 00:00:00+05:30,20.45,20.45,20.45,20.45,4000
2025-07-04 00:00:00+05:30,19.43,19.43,19.43,19.43,4000
2025-07-07 00:00:00+05:30,18.67,18.67,18.5,18.5,12000
2025-07-09 00:00:00+05:30,18.62,18.62,18.62,18.62,8000
2025-07-10 00:00:00+05:30,17.8,18.15,17.1,18.15,16000
2025-07-11 00:00:00+05:30,18.5,19.1,18.5,19.1,20000
2025-07-14 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2025-07-15 00:00:00+05:30,18.6,18.6,18.6,18.6,4000
2025-07-16 00:00:00+05:30,18.6,18.6,18.25,18.25,8000
2025-07-17 00:00:00+05:30,17.5,19.95,17.5,19.1,16000
2025-07-18 00:00:00+05:30,20.0,20.0,20.0,20.0,12000
2025-07-21 00:00:00+05:30,20.0,21.0,20.0,20.94,44000
2025-07-22 00:00:00+05:30,22.0,22.25,21.98,22.25,12000
2025-07-23 00:00:00+05:30,25.5,26.7,24.9,26.7,108000
2025-07-24 00:00:00+05:30,29.37,29.37,29.37,29.37,12000
2025-07-25 00:00:00+05:30,32.3,32.3,32.3,32.3,232000
2025-07-28 00:00:00+05:30,35.0,35.0,29.08,29.08,208000
2025-07-29 00:00:00+05:30,29.08,29.08,29.08,29.08,4000
2025-07-30 00:00:00+05:30,27.62,27.62,27.62,27.62,8000
2025-08-01 00:00:00+05:30,26.75,26.75,26.24,26.24,12000
2025-08-04 00:00:00+05:30,24.94,25.25,24.94,24.94,16000
2025-08-05 00:00:00+05:30,26.18,26.18,26.18,26.18,16000
2025-08-06 00:00:00+05:30,26.18,27.48,26.18,27.48,24000
2025-08-07 00:00:00+05:30,28.55,28.86,28.55,28.86,8000
2025-08-08 00:00:00+05:30,29.88,29.88,29.5,29.5,8000
2025-08-12 00:00:00+05:30,29.5,29.5,29.5,29.5,4000
2025-08-13 00:00:00+05:30,29.5,29.5,29.5,29.5,8000
2025-08-14 00:00:00+05:30,28.91,28.91,28.91,28.91,4000
2025-08-18 00:00:00+05:30,28.34,28.34,28.34,28.34,4000
