date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,91.0,94.0,88.6,94.0,74223
2008-01-02 00:00:00+05:30,98.7,98.7,91.0,96.05,155069
2008-01-03 00:00:00+05:30,92.0,100.85,91.35,100.85,194635
2008-01-04 00:00:00+05:30,105.35,105.8,97.55,98.85,149179
2008-01-07 00:00:00+05:30,98.0,98.65,95.65,96.75,80820
2008-01-08 00:00:00+05:30,99.7,99.7,91.95,91.95,100372
2008-01-09 00:00:00+05:30,89.0,94.9,87.4,88.05,98317
2008-01-10 00:00:00+05:30,84.0,89.75,83.65,84.15,100858
2008-01-11 00:00:00+05:30,82.0,85.0,80.05,81.75,46071
2008-01-14 00:00:00+05:30,77.7,85.8,77.7,82.05,53114
2008-01-15 00:00:00+05:30,85.0,86.15,81.3,82.6,35583
2008-01-16 00:00:00+05:30,81.95,83.9,78.5,81.8,35187
2008-01-17 00:00:00+05:30,80.3,83.85,79.8,81.05,20173
2008-01-18 00:00:00+05:30,79.59,81.0,77.0,77.0,34997
2008-01-21 00:00:00+05:30,73.5,74.8,73.2,73.2,43767
2008-01-22 00:00:00+05:30,69.55,69.55,69.55,69.55,32325
2008-01-23 00:00:00+05:30,67.0,67.0,66.09,66.09,18285
2008-01-24 00:00:00+05:30,62.8,68.0,62.8,62.8,55604
2008-01-25 00:00:00+05:30,59.8,65.9,59.7,65.09,53780
2008-01-28 00:00:00+05:30,61.85,63.8,61.85,62.05,13382
2008-01-29 00:00:00+05:30,63.5,63.5,58.95,58.95,25141
2008-01-30 00:00:00+05:30,60.0,60.0,56.05,56.35,19287
2008-01-31 00:00:00+05:30,56.1,59.15,53.55,59.15,53468
2008-02-01 00:00:00+05:30,61.5,62.0,56.2,60.1,34218
2008-02-04 00:00:00+05:30,62.0,63.1,60.5,63.1,95827
2008-02-05 00:00:00+05:30,63.95,66.25,63.5,66.25,42075
2008-02-06 00:00:00+05:30,64.5,66.0,62.95,65.0,22084
2008-02-07 00:00:00+05:30,65.45,68.25,61.8,61.95,53675
2008-02-08 00:00:00+05:30,60.95,62.65,58.9,59.45,31068
2008-02-11 00:00:00+05:30,60.9,60.95,56.5,56.65,21655
2008-02-12 00:00:00+05:30,54.5,57.95,53.85,53.85,11110
2008-02-13 00:00:00+05:30,53.15,54.35,51.2,53.05,117677
2008-02-14 00:00:00+05:30,55.45,55.5,53.05,55.1,10447
2008-02-15 00:00:00+05:30,52.8,57.85,52.35,57.85,11445
2008-02-18 00:00:00+05:30,60.65,60.7,58.0,59.2,16203
2008-02-19 00:00:00+05:30,60.0,61.5,56.25,56.25,16652
2008-02-20 00:00:00+05:30,54.9,55.0,53.45,54.95,9039
2008-02-21 00:00:00+05:30,56.85,56.85,54.05,55.0,7622
2008-02-22 00:00:00+05:30,55.0,55.0,52.3,52.75,45096
2008-02-25 00:00:00+05:30,54.0,54.0,50.15,50.15,17067
2008-02-26 00:00:00+05:30,52.1,52.1,48.0,49.0,32036
2008-02-27 00:00:00+05:30,49.75,50.9,48.7,50.0,19953
2008-02-28 00:00:00+05:30,52.15,52.5,48.5,51.15,11497
2008-02-29 00:00:00+05:30,49.05,53.65,48.6,51.5,65850
2008-03-03 00:00:00+05:30,52.0,52.85,49.0,49.05,74515
2008-03-04 00:00:00+05:30,51.15,51.15,46.6,46.6,13571
2008-03-05 00:00:00+05:30,45.3,47.0,44.3,44.95,211231
2008-03-07 00:00:00+05:30,42.8,44.95,42.75,42.75,26117
2008-03-10 00:00:00+05:30,39.54,41.0,38.5,39.25,94786
2008-03-11 00:00:00+05:30,37.5,43.15,37.5,42.05,65592
2008-03-12 00:00:00+05:30,46.25,46.25,38.75,39.25,123452
2008-03-13 00:00:00+05:30,39.25,40.95,35.7,36.2,46749
2008-03-14 00:00:00+05:30,37.45,37.45,35.0,35.65,91924
2008-03-17 00:00:00+05:30,35.0,36.04,34.0,35.04,57976
2008-03-18 00:00:00+05:30,35.25,35.95,33.0,33.75,54658
2008-03-19 00:00:00+05:30,35.1,35.25,32.6,33.1,50845
2008-03-24 00:00:00+05:30,31.75,33.85,29.8,29.85,74086
2008-03-25 00:00:00+05:30,30.0,31.3,29.15,31.3,46394
2008-03-26 00:00:00+05:30,32.85,32.85,32.0,32.85,48897
2008-03-27 00:00:00+05:30,32.5,34.45,32.5,34.45,151597
2008-03-28 00:00:00+05:30,35.95,36.15,35.75,36.15,10647
2008-03-31 00:00:00+05:30,37.95,37.95,37.95,37.95,6896
2008-04-01 00:00:00+05:30,39.79,39.79,38.04,39.79,27537
2008-04-02 00:00:00+05:30,41.75,41.75,40.0,41.35,22299
2008-04-03 00:00:00+05:30,42.9,43.4,39.79,43.4,41878
2008-04-04 00:00:00+05:30,44.7,44.8,41.5,41.85,19757
2008-04-07 00:00:00+05:30,40.5,43.9,40.45,43.9,11362
2008-04-08 00:00:00+05:30,45.4,46.05,44.7,46.05,25441
2008-04-09 00:00:00+05:30,47.9,48.35,47.0,48.2,35816
2008-04-10 00:00:00+05:30,49.2,49.45,46.0,46.55,34763
2008-04-11 00:00:00+05:30,47.35,47.35,44.65,45.75,12074
2008-04-15 00:00:00+05:30,44.75,48.0,44.5,47.8,12896
2008-04-16 00:00:00+05:30,48.65,50.0,47.0,47.5,23164
2008-04-17 00:00:00+05:30,48.5,49.85,46.0,49.85,57455
2008-04-21 00:00:00+05:30,51.45,52.3,49.0,49.75,52109
