date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,382.0,402.0,382.0,391.5,8977
2008-01-02 00:00:00+05:30,409.0,414.0,392.0,395.75,7528
2008-01-03 00:00:00+05:30,410.0,410.0,386.3,398.35,5780
2008-01-04 00:00:00+05:30,405.0,405.0,382.0,385.0,3080
2008-01-07 00:00:00+05:30,399.0,399.0,386.6,388.8,1426
2008-01-08 00:00:00+05:30,391.0,391.0,379.95,380.2,2973
2008-01-09 00:00:00+05:30,399.0,399.0,370.0,372.85,1251
2008-01-10 00:00:00+05:30,398.3,398.3,370.05,373.1,1302
2008-01-11 00:00:00+05:30,378.0,378.0,355.0,362.25,1386
2008-01-14 00:00:00+05:30,390.0,390.0,353.0,353.9,2014
2008-01-15 00:00:00+05:30,400.0,400.0,350.0,351.65,1616
2008-01-16 00:00:00+05:30,335.0,359.5,335.0,350.3,707
2008-01-17 00:00:00+05:30,350.0,361.0,350.0,352.5,315
2008-01-18 00:00:00+05:30,367.0,367.0,352.35,352.35,729
2008-01-21 00:00:00+05:30,345.5,349.65,315.0,325.3,760
2008-01-22 00:00:00+05:30,315.0,320.1,270.0,305.0,524
2008-01-23 00:00:00+05:30,311.0,328.0,310.0,316.05,1485
2008-01-24 00:00:00+05:30,330.0,330.0,315.25,315.55,620
2008-01-25 00:00:00+05:30,325.0,340.0,320.5,335.4,554
2008-01-28 00:00:00+05:30,335.0,335.0,315.25,325.35,532
2008-01-29 00:00:00+05:30,330.0,332.0,322.0,323.25,246
2008-01-30 00:00:00+05:30,315.39,328.0,315.39,321.85,1314
2008-01-31 00:00:00+05:30,315.25,328.7,306.5,307.5,1926
2008-02-01 00:00:00+05:30,311.05,311.05,305.0,306.6,866
2008-02-04 00:00:00+05:30,367.9,367.9,314.5,314.5,104
2008-02-05 00:00:00+05:30,325.0,325.0,316.0,323.39,161
2008-02-06 00:00:00+05:30,315.0,315.0,311.25,311.55,275
2008-02-07 00:00:00+05:30,324.95,335.0,315.0,315.0,4552
2008-02-08 00:00:00+05:30,311.0,315.0,301.5,311.3,1522
2008-02-11 00:00:00+05:30,325.0,325.0,301.0,303.0,3596
2008-02-12 00:00:00+05:30,301.0,319.0,295.0,297.89,255
2008-02-13 00:00:00+05:30,309.7,320.0,303.1,308.95,397
2008-02-14 00:00:00+05:30,302.0,319.0,300.0,300.0,1005
2008-02-15 00:00:00+05:30,299.0,313.0,299.0,300.2,1675
2008-02-18 00:00:00+05:30,303.0,310.0,303.0,305.0,674
2008-02-19 00:00:00+05:30,307.0,307.0,302.5,305.0,545
2008-02-20 00:00:00+05:30,300.6,305.0,290.0,303.75,2307
2008-02-21 00:00:00+05:30,300.0,304.89,300.0,304.64,280
2008-02-22 00:00:00+05:30,301.0,301.0,292.0,300.85,471
2008-02-25 00:00:00+05:30,299.95,299.95,291.0,292.55,282
2008-02-26 00:00:00+05:30,287.0,291.0,287.0,291.0,1485
2008-02-27 00:00:00+05:30,291.0,298.0,291.0,295.95,1159
2008-02-28 00:00:00+05:30,300.75,300.75,293.0,299.35,28
2008-02-29 00:00:00+05:30,295.0,300.1,295.0,297.8,330
2008-03-03 00:00:00+05:30,295.0,300.0,291.0,292.3,1358
2008-03-04 00:00:00+05:30,295.39,295.39,275.1,279.35,2706
2008-03-05 00:00:00+05:30,308.0,308.0,275.2,281.1,12801
2008-03-07 00:00:00+05:30,305.0,305.0,270.0,292.2,657
2008-03-10 00:00:00+05:30,303.7,303.7,270.25,292.2,310
2008-03-11 00:00:00+05:30,283.0,294.5,283.0,290.39,5415
2008-03-12 00:00:00+05:30,275.0,290.05,275.0,290.05,140
2008-03-13 00:00:00+05:30,290.05,290.05,280.0,280.6,232
2008-03-14 00:00:00+05:30,270.0,287.0,263.0,273.1,291
2008-03-17 00:00:00+05:30,271.5,272.0,250.0,261.1,210
2008-03-18 00:00:00+05:30,240.3,260.0,240.3,251.45,2404
2008-03-19 00:00:00+05:30,245.0,250.0,244.0,246.0,1415
2008-03-24 00:00:00+05:30,247.0,247.0,235.0,235.1,190
2008-03-25 00:00:00+05:30,235.0,256.0,235.0,240.15,2056
2008-03-26 00:00:00+05:30,265.0,265.0,230.05,240.1,494
2008-03-27 00:00:00+05:30,250.0,252.0,243.5,244.35,1821
