date,open,high,low,close,volume
2024-12-12 00:00:00+05:30,149.78,149.78,142.3,142.3,16334
2024-12-13 00:00:00+05:30,135.19,135.19,135.19,135.19,2067
2024-12-16 00:00:00+05:30,128.44,128.44,128.44,128.44,1996
2024-12-17 00:00:00+05:30,122.02,122.02,122.02,122.02,3758
2024-12-18 00:00:00+05:30,115.92,115.92,115.92,115.92,933
2024-12-19 00:00:00+05:30,110.13,110.13,110.13,110.13,1439
2024-12-20 00:00:00+05:30,104.63,104.63,104.63,104.63,1207
2024-12-23 00:00:00+05:30,99.4,99.4,99.4,99.4,1283
2024-12-24 00:00:00+05:30,94.43,94.43,94.43,94.43,710
2024-12-26 00:00:00+05:30,89.71,89.71,89.71,89.71,2357
2024-12-27 00:00:00+05:30,80.74,83.5,80.74,80.74,311897
2024-12-30 00:00:00+05:30,72.67,77.19,72.67,72.67,304443
2024-12-31 00:00:00+05:30,71.04,75.44,68.42,68.71,120300
2025-01-01 00:00:00+05:30,68.85,72.14,68.85,72.14,39690
2025-01-02 00:00:00+05:30,75.74,75.74,74.3,75.74,70482
2025-01-03 00:00:00+05:30,74.0,75.0,71.96,72.1,47777
2025-01-06 00:00:00+05:30,73.5,73.5,68.5,68.5,26341
2025-01-07 00:00:00+05:30,67.89,68.0,65.08,65.36,53912
2025-01-08 00:00:00+05:30,64.4,67.02,62.2,62.82,17997
2025-01-09 00:00:00+05:30,61.99,62.0,59.68,59.72,16045
2025-01-10 00:00:00+05:30,58.5,62.39,56.74,57.86,18618
2025-01-13 00:00:00+05:30,56.97,58.0,54.97,54.97,11853
2025-01-14 00:00:00+05:30,53.0,55.0,52.23,52.88,27889
2025-01-15 00:00:00+05:30,51.82,55.52,51.4,55.09,9312
2025-01-16 00:00:00+05:30,56.19,57.84,55.18,57.72,7536
2025-01-17 00:00:00+05:30,58.87,60.6,57.0,60.16,20314
2025-01-20 00:00:00+05:30,61.36,63.16,61.0,63.16,3205
2025-01-21 00:00:00+05:30,64.8,66.31,64.8,66.31,4588
2025-01-22 00:00:00+05:30,67.0,67.0,65.15,65.9,9286
2025-01-23 00:00:00+05:30,65.7,65.7,64.59,64.59,4087
2025-01-24 00:00:00+05:30,63.3,63.3,63.3,63.3,2122
2025-01-27 00:00:00+05:30,62.04,62.04,62.04,62.04,547
2025-01-28 00:00:00+05:30,60.8,60.8,60.8,60.8,1053
2025-01-29 00:00:00+05:30,59.59,59.59,59.59,59.59,1093
2025-01-30 00:00:00+05:30,58.4,58.4,58.4,58.4,5729
2025-01-31 00:00:00+05:30,57.24,57.24,57.24,57.24,1106
2025-02-01 00:00:00+05:30,56.1,56.1,56.1,56.1,808
2025-02-03 00:00:00+05:30,55.0,55.0,54.98,54.98,1286
2025-02-04 00:00:00+05:30,53.89,53.89,53.89,53.89,2129
2025-02-05 00:00:00+05:30,52.82,52.82,52.82,52.82,4443
2025-02-06 00:00:00+05:30,51.77,51.77,51.77,51.77,7325
2025-02-07 00:00:00+05:30,50.74,50.74,50.74,50.74,2468
2025-02-10 00:00:00+05:30,49.73,49.73,49.73,49.73,1086
2025-02-11 00:00:00+05:30,48.74,48.74,48.74,48.74,379
2025-02-12 00:00:00+05:30,47.77,47.77,47.77,47.77,2497
2025-02-13 00:00:00+05:30,46.82,46.82,46.82,46.82,861
2025-02-14 00:00:00+05:30,45.89,45.89,45.89,45.89,2907
2025-02-17 00:00:00+05:30,45.8,45.8,44.98,44.98,2171
2025-02-18 00:00:00+05:30,44.09,44.09,44.09,44.09,1671
2025-02-19 00:00:00+05:30,43.21,43.21,43.21,43.21,2320
2025-02-20 00:00:00+05:30,42.35,42.35,42.35,42.35,7269
2025-02-21 00:00:00+05:30,41.51,41.51,41.51,41.51,1815
2025-02-24 00:00:00+05:30,40.68,40.68,40.68,40.68,977
2025-02-25 00:00:00+05:30,39.87,39.87,39.87,39.87,1416
2025-02-27 00:00:00+05:30,39.08,39.08,39.08,39.08,792
2025-02-28 00:00:00+05:30,38.3,38.3,38.3,38.3,2135
2025-03-03 00:00:00+05:30,36.39,38.3,36.39,36.39,8356
2025-03-04 00:00:00+05:30,34.99,38.2,34.58,37.6,35703
2025-03-05 00:00:00+05:30,39.0,39.48,38.0,39.48,6297
2025-03-06 00:00:00+05:30,41.45,41.45,40.0,41.12,7106
2025-03-07 00:00:00+05:30,41.9,42.22,40.0,41.33,21398
2025-03-10 00:00:00+05:30,42.98,43.39,40.0,40.87,6148
2025-03-11 00:00:00+05:30,40.05,41.0,38.83,39.33,10085
2025-03-12 00:00:00+05:30,39.35,40.5,37.42,39.45,8417
