date,open,high,low,close,volume
2015-06-25 00:00:00+05:30,7.6,7.6,7.2,7.2,14020
2015-06-26 00:00:00+05:30,6.85,6.85,6.85,6.85,4555
2015-06-29 00:00:00+05:30,6.5,6.5,6.5,6.5,5055
2015-06-30 00:00:00+05:30,6.2,6.2,6.2,6.2,35
2015-07-01 00:00:00+05:30,5.9,5.9,5.9,5.9,1705
2015-07-02 00:00:00+05:30,5.6,6.2,5.6,6.2,140155
2015-07-03 00:00:00+05:30,6.5,6.5,6.15,6.5,267900
2015-07-06 00:00:00+05:30,6.75,6.8,6.5,6.8,94390
2015-07-07 00:00:00+05:30,7.05,7.15,7.0,7.15,146495
2015-07-08 00:00:00+05:30,7.5,7.5,7.15,7.5,141190
2015-07-09 00:00:00+05:30,8.55,8.9,7.8,8.45,378175
2015-07-10 00:00:00+05:30,8.6,8.6,6.85,7.65,283750
2015-07-13 00:00:00+05:30,7.5,7.9,7.5,7.75,93760
2015-07-14 00:00:00+05:30,7.65,7.75,7.5,7.7,124730
2015-07-15 00:00:00+05:30,7.7,8.8,7.6,8.35,215550
2015-07-16 00:00:00+05:30,7.8,9.15,7.75,8.95,378995
2015-07-17 00:00:00+05:30,9.15,9.7,8.7,9.2,165765
2015-07-20 00:00:00+05:30,9.6,10.25,9.4,9.85,237485
2015-07-21 00:00:00+05:30,9.8,10.6,9.45,9.8,305565
2015-07-22 00:00:00+05:30,9.9,10.6,8.4,9.2,163475
2015-07-23 00:00:00+05:30,8.7,9.1,8.4,8.9,247085
2015-07-24 00:00:00+05:30,8.6,9.2,8.4,9.0,104065
2015-07-27 00:00:00+05:30,8.8,9.15,8.5,8.95,48075
2015-07-28 00:00:00+05:30,9.0,9.55,8.85,9.15,117700
2015-07-29 00:00:00+05:30,9.0,9.8,9.0,9.5,128040
2015-07-30 00:00:00+05:30,9.2,9.2,8.05,8.25,215985
2015-07-31 00:00:00+05:30,8.2,8.4,7.7,7.95,45320
2015-08-03 00:00:00+05:30,8.8,8.8,7.8,8.15,46105
2015-08-04 00:00:00+05:30,8.1,8.1,7.4,7.5,65260
2015-08-05 00:00:00+05:30,7.3,7.7,7.2,7.65,31275
2015-08-06 00:00:00+05:30,7.3,8.2,7.05,7.55,65685
2015-08-07 00:00:00+05:30,7.6,7.9,7.2,7.2,20245
2015-08-10 00:00:00+05:30,7.55,7.7,7.1,7.4,69510
2015-08-11 00:00:00+05:30,7.15,8.25,7.15,8.0,70500
2015-08-12 00:00:00+05:30,7.4,8.85,7.4,8.15,176375
2015-08-13 00:00:00+05:30,8.2,8.65,8.0,8.05,40400
2015-08-14 00:00:00+05:30,8.0,8.3,7.8,7.85,34490
2015-08-17 00:00:00+05:30,7.7,8.05,7.7,8.0,29440
2015-08-18 00:00:00+05:30,8.4,8.4,7.8,8.15,11135
2015-08-19 00:00:00+05:30,7.6,8.55,7.6,8.35,53190
2015-08-20 00:00:00+05:30,8.35,8.35,7.95,8.0,40545
2015-08-21 00:00:00+05:30,7.45,9.0,7.05,8.45,73905
2015-08-24 00:00:00+05:30,7.6,8.0,6.8,7.0,89195
2015-08-25 00:00:00+05:30,7.05,7.8,6.8,7.1,147200
2015-08-26 00:00:00+05:30,6.85,8.5,6.85,8.1,73040
2015-08-27 00:00:00+05:30,8.0,9.5,8.0,8.4,11435540
2015-08-28 00:00:00+05:30,8.1,8.4,7.9,8.0,47405
2015-08-31 00:00:00+05:30,7.9,8.15,7.4,7.5,32690
2015-09-01 00:00:00+05:30,7.3,7.4,7.25,7.3,28925
2015-09-02 00:00:00+05:30,7.3,7.4,6.9,7.15,37335
2015-09-03 00:00:00+05:30,7.05,7.55,7.05,7.3,15735
2015-09-04 00:00:00+05:30,7.1,7.2,7.0,7.1,12330
2015-09-07 00:00:00+05:30,7.0,7.0,6.4,6.8,71330
2015-09-08 00:00:00+05:30,6.45,7.65,6.45,6.9,35125
2015-09-09 00:00:00+05:30,6.8,7.2,6.8,6.9,13950
2015-09-10 00:00:00+05:30,7.2,7.75,7.05,7.3,58360
2015-09-11 00:00:00+05:30,7.6,7.95,7.2,7.45,25205
2015-09-14 00:00:00+05:30,7.75,7.75,7.35,7.6,76695
2015-09-15 00:00:00+05:30,7.5,7.75,6.9,7.15,16425
2015-09-16 00:00:00+05:30,7.5,7.5,7.15,7.25,2810
2015-09-18 00:00:00+05:30,7.35,7.65,7.2,7.4,9945
2015-09-21 00:00:00+05:30,7.4,7.6,6.75,7.45,45200
2015-09-22 00:00:00+05:30,7.6,7.8,7.2,7.3,55860
2015-09-23 00:00:00+05:30,7.45,7.45,6.8,6.9,138545
2015-09-24 00:00:00+05:30,6.9,7.15,6.9,7.05,16765
2015-09-28 00:00:00+05:30,7.35,7.35,6.9,6.9,6550
2015-09-29 00:00:00+05:30,7.35,7.35,6.9,6.9,6110
2015-09-30 00:00:00+05:30,7.0,7.25,6.85,6.9,28830
2015-10-01 00:00:00+05:30,6.6,7.0,6.4,6.6,115785
2015-10-05 00:00:00+05:30,6.3,7.05,6.3,6.75,44440
2015-10-06 00:00:00+05:30,7.0,7.1,6.85,7.0,12880
