date,open,high,low,close,volume
2016-02-08 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2016-03-08 00:00:00+05:30,15.0,15.0,10.0,11.91,3464
2016-03-09 00:00:00+05:30,13.97,13.97,9.55,9.8,1006
2016-03-10 00:00:00+05:30,8.33,11.27,8.31,8.61,8230
2016-03-11 00:00:00+05:30,9.0,9.48,8.63,8.68,5278
2016-03-14 00:00:00+05:30,7.82,9.53,7.82,8.39,3586
2016-03-15 00:00:00+05:30,9.22,9.22,7.56,7.73,6370
2016-03-16 00:00:00+05:30,6.96,8.0,6.96,6.99,2026
2016-03-17 00:00:00+05:30,7.68,7.68,6.4,6.4,205
2016-03-18 00:00:00+05:30,6.41,6.72,6.41,6.72,2035960
2016-03-21 00:00:00+05:30,7.05,7.05,7.05,7.05,2636736
2016-03-22 00:00:00+05:30,7.4,7.4,7.4,7.4,1809501
2016-03-23 00:00:00+05:30,7.77,7.77,7.77,7.77,1602125
2016-03-28 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2016-03-29 00:00:00+05:30,8.55,8.55,8.55,8.55,3670
2016-03-30 00:00:00+05:30,8.97,8.97,8.97,8.97,540
2016-04-01 00:00:00+05:30,9.32,9.32,9.32,9.32,25
2016-04-05 00:00:00+05:30,9.78,9.78,9.78,9.78,426
2016-04-06 00:00:00+05:30,10.26,10.26,10.26,10.26,4
2016-04-07 00:00:00+05:30,10.77,10.77,10.77,10.77,700
2016-04-13 00:00:00+05:30,10.5,10.5,10.5,10.5,1
2016-04-20 00:00:00+05:30,10.0,10.0,10.0,10.0,4
2016-04-25 00:00:00+05:30,9.5,9.5,9.5,9.5,10
2016-04-26 00:00:00+05:30,9.05,9.9,9.05,9.05,276
2016-04-27 00:00:00+05:30,8.65,8.65,8.65,8.65,10
2016-04-28 00:00:00+05:30,8.37,8.37,8.37,8.37,300
2016-04-29 00:00:00+05:30,8.0,8.0,8.0,8.0,135
2016-05-02 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2016-05-03 00:00:00+05:30,7.65,7.65,7.65,7.65,26
2016-05-04 15:00:00+05:30,7.65,7.65,7.3,7.3,110
2016-05-05 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2016-05-06 00:00:00+05:30,6.65,6.65,6.65,6.65,50
2016-05-09 00:00:00+05:30,6.38,6.38,6.38,6.38,100
2016-05-10 00:00:00+05:30,6.1,6.1,6.1,6.1,900
2016-05-11 00:00:00+05:30,5.82,5.82,5.8,5.8,250
