date,open,high,low,close,volume
2014-04-09 00:00:00+05:30,165.0,165.0,165.0,165.0,25
2014-04-10 00:00:00+05:30,156.75,156.75,156.75,156.75,13
2014-04-11 00:00:00+05:30,148.94,148.94,148.94,148.94,25
2014-04-15 00:00:00+05:30,141.55,141.55,141.55,141.55,5
2014-04-16 00:00:00+05:30,134.5,134.5,134.5,134.5,21
2014-04-17 00:00:00+05:30,127.8,127.8,127.8,127.8,5
2014-04-21 00:00:00+05:30,121.45,121.45,121.45,121.45,6
2014-04-22 00:00:00+05:30,115.4,115.4,115.4,115.4,6
2014-04-23 00:00:00+05:30,109.65,109.65,109.65,109.65,5
2014-04-25 00:00:00+05:30,104.2,104.2,104.2,104.2,5
2014-04-28 00:00:00+05:30,99.0,99.0,99.0,99.0,5
2014-04-29 00:00:00+05:30,94.05,94.05,94.05,94.05,205
2014-04-30 00:00:00+05:30,89.35,89.35,89.35,89.35,155
2014-05-07 00:00:00+05:30,84.9,84.9,84.9,84.9,1510
2014-05-13 00:00:00+05:30,83.25,83.25,83.25,83.25,1
2014-05-14 00:00:00+05:30,81.59,81.59,81.59,81.59,12
2014-05-15 00:00:00+05:30,80.0,80.0,80.0,80.0,1
2014-05-16 00:00:00+05:30,78.4,78.4,78.4,78.4,1
2014-05-20 00:00:00+05:30,76.84,76.84,76.84,76.84,6
2014-05-21 00:00:00+05:30,75.34,75.34,75.34,75.34,165
2014-05-22 00:00:00+05:30,73.84,73.84,73.84,73.84,60
2014-05-23 00:00:00+05:30,72.4,72.4,72.4,72.4,150
2014-05-26 00:00:00+05:30,71.0,71.0,71.0,71.0,25
2014-05-27 00:00:00+05:30,69.59,69.59,69.59,69.59,1
2014-05-28 00:00:00+05:30,68.25,68.25,68.25,68.25,1
2014-05-29 00:00:00+05:30,66.9,66.9,66.9,66.9,500
2014-05-30 00:00:00+05:30,65.59,65.59,65.59,65.59,12
2014-06-02 00:00:00+05:30,64.3,64.3,64.3,64.3,7
2014-06-03 00:00:00+05:30,63.05,63.05,63.05,63.05,151
2014-06-04 00:00:00+05:30,61.8,61.8,61.8,61.8,102
2014-06-05 00:00:00+05:30,60.6,60.6,60.6,60.6,2
2014-06-06 00:00:00+05:30,59.4,59.4,59.4,59.4,527
2014-06-09 00:00:00+05:30,58.25,58.25,58.25,58.25,26
2014-06-10 00:00:00+05:30,57.1,57.1,57.1,57.1,176
2014-06-11 00:00:00+05:30,56.0,56.0,56.0,56.0,275
2014-06-12 00:00:00+05:30,54.9,54.9,54.9,54.9,51
2014-06-13 00:00:00+05:30,53.85,53.85,53.85,53.85,1
2014-06-16 00:00:00+05:30,52.8,52.8,52.8,52.8,1
2014-06-17 00:00:00+05:30,51.75,51.75,51.75,51.75,56
2014-06-18 00:00:00+05:30,50.75,50.75,50.75,50.75,79
2014-06-19 00:00:00+05:30,49.75,49.75,49.75,49.75,1
2014-06-20 00:00:00+05:30,48.8,48.8,48.8,48.8,110
2014-06-23 00:00:00+05:30,47.85,47.85,47.85,47.85,4
2014-06-24 00:00:00+05:30,46.9,46.9,46.9,46.9,101
2014-06-25 00:00:00+05:30,46.0,46.0,46.0,46.0,1
2014-06-26 00:00:00+05:30,45.1,45.1,45.1,45.1,109
2014-06-27 00:00:00+05:30,44.2,44.2,44.2,44.2,261
2014-06-30 00:00:00+05:30,43.35,43.35,43.35,43.35,101
2014-07-01 00:00:00+05:30,42.5,42.5,42.5,42.5,604
2014-07-02 00:00:00+05:30,41.65,41.65,41.65,41.65,75
2014-07-03 00:00:00+05:30,40.85,40.85,40.85,40.85,100
2014-07-04 00:00:00+05:30,40.04,40.04,40.04,40.04,227
2014-07-07 00:00:00+05:30,39.25,39.25,39.25,39.25,481
2014-07-08 00:00:00+05:30,38.5,38.5,38.5,38.5,331
2014-07-09 00:00:00+05:30,37.75,37.75,37.75,37.75,265
2014-07-10 00:00:00+05:30,37.0,37.0,37.0,37.0,30
2014-07-11 00:00:00+05:30,36.29,36.29,36.29,36.29,51
2014-07-14 00:00:00+05:30,35.6,35.6,35.6,35.6,401
2014-07-15 00:00:00+05:30,34.9,34.9,34.9,34.9,301
2014-07-16 00:00:00+05:30,34.25,34.25,34.25,34.25,31
2014-07-17 00:00:00+05:30,33.6,33.6,33.6,33.6,168
2014-07-18 00:00:00+05:30,32.95,32.95,32.95,32.95,101
2014-07-21 00:00:00+05:30,32.29,32.29,32.29,32.29,592
2014-07-22 00:00:00+05:30,31.7,31.7,31.7,31.7,101
2014-07-23 00:00:00+05:30,31.1,31.1,31.1,31.1,20
2014-07-24 00:00:00+05:30,30.5,30.5,30.5,30.5,270
2014-07-25 00:00:00+05:30,29.9,29.9,29.9,29.9,50
2014-07-28 00:00:00+05:30,29.35,29.35,29.35,29.35,65
2014-07-30 00:00:00+05:30,28.8,28.8,28.8,28.8,201
2014-07-31 00:00:00+05:30,28.25,28.25,28.25,28.25,11
2014-08-01 00:00:00+05:30,27.7,27.75,27.7,27.7,270
2014-08-04 00:00:00+05:30,27.15,27.15,27.15,27.15,1553
2014-08-05 00:00:00+05:30,26.65,26.65,26.65,26.65,470
2014-08-06 00:00:00+05:30,26.15,26.15,26.15,26.15,170
2014-08-07 00:00:00+05:30,25.65,25.65,25.65,25.65,55
2014-08-08 00:00:00+05:30,25.15,25.15,25.15,25.15,55
2014-08-11 00:00:00+05:30,24.65,24.65,24.65,24.65,110
2014-08-12 00:00:00+05:30,24.2,24.2,24.2,24.2,464
2014-08-13 00:00:00+05:30,23.75,23.75,23.75,23.75,102
2014-08-14 00:00:00+05:30,23.3,23.3,23.3,23.3,105
2014-08-18 00:00:00+05:30,22.85,23.75,22.85,23.75,2809
2014-08-19 00:00:00+05:30,23.5,24.2,23.5,24.2,2041
2014-08-20 00:00:00+05:30,24.65,24.65,24.65,24.65,400
2014-08-21 00:00:00+05:30,25.1,25.1,25.1,25.1,2604
2014-08-22 00:00:00+05:30,25.6,25.6,25.6,25.6,100
2014-08-25 00:00:00+05:30,26.1,26.1,26.1,26.1,3578
2014-08-26 00:00:00+05:30,26.6,26.6,25.6,25.6,708
2014-08-27 00:00:00+05:30,25.1,25.1,25.1,25.1,1015
2014-08-28 00:00:00+05:30,24.6,24.6,24.6,24.6,120
2014-09-01 00:00:00+05:30,24.15,25.0,24.15,24.15,329
2014-09-02 00:00:00+05:30,24.35,24.55,23.7,23.7,216
2014-09-03 00:00:00+05:30,23.7,23.9,23.25,23.25,320
2014-09-04 00:00:00+05:30,22.8,23.2,22.8,22.8,1056
2014-09-05 00:00:00+05:30,21.7,23.0,21.7,22.55,844
2014-09-08 00:00:00+05:30,22.1,22.1,21.45,21.45,2482
2014-09-09 00:00:00+05:30,20.39,22.5,20.39,22.45,2605
2014-09-10 00:00:00+05:30,23.5,23.55,23.0,23.5,1361
2014-09-11 00:00:00+05:30,24.5,24.5,22.5,24.35,1334
2014-09-12 00:00:00+05:30,25.4,25.55,25.0,25.55,4259
2014-09-15 00:00:00+05:30,26.8,26.8,26.8,26.8,228
2014-09-16 00:00:00+05:30,28.1,28.1,26.2,28.1,1927
2014-09-17 00:00:00+05:30,29.35,29.5,26.7,27.15,2819
2014-09-18 00:00:00+05:30,28.5,28.5,27.25,27.45,1503
2014-09-19 00:00:00+05:30,28.0,28.8,27.05,27.6,3409
2014-09-22 00:00:00+05:30,27.4,27.4,27.4,27.4,200
2014-09-23 00:00:00+05:30,28.0,28.0,26.4,26.45,353
2014-09-24 00:00:00+05:30,26.45,26.45,26.0,26.0,176
2014-09-25 00:00:00+05:30,25.1,26.0,24.7,24.7,251
2014-09-26 00:00:00+05:30,24.65,24.7,23.5,24.1,121
2014-09-29 00:00:00+05:30,25.0,25.0,22.9,22.9,1740
2014-09-30 00:00:00+05:30,23.4,24.0,22.0,24.0,2252
2014-10-01 00:00:00+05:30,25.2,25.2,25.2,25.2,3670
2014-10-07 00:00:00+05:30,26.45,26.45,26.0,26.45,3940
2014-10-08 00:00:00+05:30,26.0,26.4,25.15,25.2,5148
2014-10-09 00:00:00+05:30,24.25,26.1,24.25,24.5,3162
2014-10-10 00:00:00+05:30,25.4,25.5,25.25,25.4,700
2014-10-13 00:00:00+05:30,25.6,25.6,25.6,25.6,500
2014-10-14 00:00:00+05:30,25.5,25.85,24.5,24.6,68
2014-10-16 00:00:00+05:30,25.7,25.8,23.6,25.7,1877
2014-10-17 00:00:00+05:30,24.75,26.55,24.75,26.35,965
2014-10-20 00:00:00+05:30,27.4,27.45,25.05,25.3,1613
2014-10-21 00:00:00+05:30,26.5,26.5,24.45,26.0,1800
2014-10-22 00:00:00+05:30,26.4,26.4,25.05,26.15,801
